detailed land allocation
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.601173,0.667129,0.795948,0.987169,1.02763,0.888052,0.637962,0.37189,0.199102,0.111572,0.0671464,0.0438387,0.032972,0.025619,0.0222631,0.0203235,0.0179892,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0231852,0.0154706,0.01144,0.00757855,0.00718952,0.00865938,0.011886,0.0185847,0.0259183,0.0311051,0.0288303,0.0234793,0.0143401,0.00434997,2.29978E-11,3.64573E-12,6.39967E-19,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.030168,0.0333579,0.0457369,0.0610006,0.0692109,0.0708188,0.067841,0.057902,0.0449909,0.0324398,0.0217046,0.0137889,0.00768741,0.00261773,1.52539E-11,3.06587E-12,6.57943E-19,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0246131,0.0199868,0.0206486,0.0212136,0.0245859,0.0300424,0.0363636,0.0427433,0.046251,0.0460614,0.0389397,0.0306006,0.019714,0.00819303,0.00180439,4.50829E-5,8.11166E-19,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0245551,0.0246492,0.029995,0.0371537,0.0397471,0.0376878,0.032792,0.0256955,0.0193679,0.0145567,0.011263,0.00868512,0.00637412,0.00364512,0.00109143,4.30027E-5,1.16596E-18,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.31484,1.10305,1.08611,1.29284,1.75131,2.5813,3.68167,4.64468,5.45488,5.90034,5.98488,5.94146,5.74602,5.43823,5.09619,4.60573,4.12705,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37761,1.41392,1.64695,2.24593,2.69271,2.82971,2.59305,1.95333,1.37079,0.947729,0.664367,0.471803,0.342419,0.256473,0.19813,0.162965,0.137408,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.0465131,3.70204E-10,3.05188E-11,2.50247E-12,6.75072E-13,3.27813E-13,1.9265E-13,3.54354E-13,8.34322E-13,1.56631E-12,3.15533E-12,6.30505E-12,1.21643E-11,2.80652E-11,5.99177E-11,1.19173E-10,2.56154E-10,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.281874,2.03141E-8,1.92819E-8,1.79973E-8,1.68035E-8,1.55432E-8,1.43626E-8,1.35087E-8,1.28417E-8,1.22634E-8,1.18598E-8,1.14986E-8,1.11955E-8,1.09352E-8,1.06754E-8,1.04516E-8,1.016E-8,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.7817,27.4762,28.7747,27.2796,30.7395,37.6498,45.7497,55.0664,63.5232,69.6865,74.2847,77.0672,78.658,79.3897,79.1697,78.2721,77.2495,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8517,27.1788,32.2684,37.104,37.2072,33.1113,26.8259,19.6573,13.5692,9.1665,6.223,4.29429,3.03213,2.20452,1.66146,1.32274,1.07256,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.463118,0.38089,0.281394,0.181184,0.174608,0.214474,0.286871,0.426672,0.610553,0.796651,0.958378,1.07294,1.14082,1.17254,1.17796,1.16452,1.14703,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.583083,0.695637,0.911481,1.0688,1.10862,1.07151,0.979019,0.847126,0.673801,0.494687,0.337535,0.220472,0.139766,0.0878983,0.0567986,0.0379565,0.0261352,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.85646,6.73724,6.8289,6.28256,6.77476,7.8567,9.08007,10.8403,12.5114,13.8174,14.7696,15.3484,15.6146,15.6311,15.4856,15.1743,14.8669,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.56297,6.97156,8.06004,8.92557,8.83519,8.00393,6.81423,5.47966,4.19689,3.13368,2.31064,1.71008,1.26832,0.952663,0.740032,0.595819,0.490417,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00058,0.806365,0.449756,0.161777,0.127824,0.182194,0.348238,0.931532,2.12183,3.40544,3.91582,3.92109,3.46763,2.78899,2.16209,1.46267,0.841026,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17496,1.82169,3.15678,4.24836,4.89508,5.24722,5.26607,4.59746,3.26908,1.80084,0.869759,0.40134,0.19856,0.107002,0.0578353,0.032685,0.0165776,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.14144,2.40926,2.8316,2.86057,3.36954,4.26746,5.28583,6.36699,7.27461,7.86166,8.08535,8.07993,7.82006,7.37512,6.87558,6.23943,5.61735,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98028,2.38312,3.17972,3.92964,4.14051,3.83909,3.21097,2.37241,1.63684,1.10042,0.729432,0.488975,0.329639,0.225437,0.160555,0.118744,0.0892653,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.025224,0.0331988,0.0335149,0.0279761,0.0287741,0.0341182,0.0419833,0.0526496,0.0634275,0.0727646,0.0795491,0.084056,0.0873143,0.088959,0.0900309,0.0906188,0.0903253,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0272405,0.0388762,0.0537507,0.0648772,0.0654407,0.0602573,0.0522432,0.0418006,0.031304,0.0224703,0.0156515,0.0108266,0.00745772,0.0051812,0.00369922,0.00272185,0.00205332,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.281292,0.450974,0.612011,0.664875,0.748308,0.867417,0.989809,1.06628,1.11367,1.13834,1.13315,1.1175,1.09703,1.06538,1.04,1.00907,0.973381,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.216796,0.270933,0.318102,0.355718,0.33006,0.264713,0.192959,0.12889,0.0841948,0.0556827,0.0385914,0.0276599,0.0204984,0.0158578,0.0126314,0.0107044,0.00930314,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0185161,0.0194074,0.0165985,0.0106562,0.00905822,0.0106986,0.0145247,0.0214055,0.0294353,0.0328156,0.0333603,0.029969,0.0242034,0.0206609,0.0140966,0.0102124,0.00642505,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0210673,0.0288231,0.0430338,0.0532568,0.0529847,0.0486976,0.0415778,0.0310808,0.0205371,0.0126098,0.00738158,0.00445534,0.00275163,0.00160862,0.00101784,6.20641E-4,3.65455E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0120644,0.0169246,0.0227111,0.0223124,0.0219933,0.0223738,0.0224633,0.0232147,0.0234843,0.0225194,0.0204715,0.0179051,0.0146292,0.0118366,0.00872884,0.0064413,0.00430115,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00934628,0.0107614,0.0124386,0.0132961,0.0115758,0.00896304,0.00654764,0.0044719,0.00301459,0.00206215,0.00152351,0.00115698,9.23281E-4,7.93922E-4,6.53441E-4,5.59467E-4,4.62314E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.52712E-5,2.29566E-5,3.00962E-5,3.05283E-5,3.14993E-5,3.31091E-5,3.46424E-5,3.54997E-5,3.58134E-5,3.54725E-5,3.43474E-5,3.25385E-5,3.09661E-5,2.92407E-5,2.72389E-5,2.61842E-5,2.39967E-5,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19579E-5,1.45817E-5,1.70703E-5,1.79568E-5,1.56969E-5,1.20093E-5,8.46271E-6,5.65793E-6,3.7152E-6,2.45476E-6,1.69404E-6,1.23899E-6,9.29874E-7,7.33717E-7,6.10554E-7,5.09894E-7,4.64599E-7,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.015929,0.0223514,0.0259274,0.0288375,0.0333902,0.0396761,0.0461243,0.0478383,0.0485602,0.0488076,0.0487424,0.0486899,0.0491983,0.0497045,0.0504956,0.0515865,0.052251,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0126292,0.0142731,0.0147672,0.0155259,0.0135632,0.00990179,0.00625662,0.00372935,0.00216825,0.00130869,8.45462E-4,5.84285E-4,4.36227E-4,3.37354E-4,2.81201E-4,2.44056E-4,2.15412E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0610415,0.0796104,0.081343,0.0659122,0.0656307,0.0771397,0.0955751,0.121146,0.146233,0.166216,0.179109,0.186949,0.190788,0.192673,0.189292,0.184277,0.179497,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0637736,0.0891987,0.124998,0.152417,0.150061,0.132164,0.107361,0.0798605,0.0552336,0.0364967,0.0242107,0.016182,0.0110474,0.00783022,0.0056977,0.00437131,0.00337275,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0805128,0.120337,0.155351,0.161982,0.170964,0.18609,0.20149,0.21621,0.227948,0.235713,0.239089,0.239822,0.237967,0.235487,0.226501,0.217378,0.207703,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0633165,0.0765196,0.0880934,0.0956776,0.0864418,0.0686238,0.0503754,0.0352452,0.0243961,0.0170616,0.0126728,0.00973977,0.00783038,0.00660078,0.0058236,0.0053537,0.00495425,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.167866,0.216607,0.211912,0.165639,0.159828,0.17898,0.209951,0.264884,0.327179,0.38668,0.43357,0.466795,0.491876,0.507564,0.516544,0.523596,0.526059,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190525,0.278193,0.389819,0.454751,0.445097,0.400672,0.342089,0.281917,0.21879,0.162582,0.116825,0.0828368,0.0581585,0.0410566,0.0295803,0.0218821,0.0166222,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.310738,0.508553,0.6947,0.705372,0.739249,0.796524,0.848504,0.912899,0.958112,0.988442,0.994734,0.989112,0.980351,0.963007,0.944902,0.928059,0.906104,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.240163,0.305624,0.363506,0.395977,0.359969,0.289486,0.21719,0.153525,0.106076,0.073593,0.0527495,0.0388818,0.0292005,0.0227348,0.0182213,0.0152011,0.0131307,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.813964,0.417473,0.183869,0.0728596,0.0540331,0.0572246,0.0677782,0.125574,0.24599,0.394706,0.5784,0.766913,0.902899,1.01752,1.07244,1.04731,1.04787,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.52499,1.65926,1.97502,2.05988,2.04447,1.96855,1.81419,1.80476,1.75197,1.55352,1.30203,1.03078,0.768238,0.552105,0.388555,0.271926,0.194128,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62299,3.65458,4.56102,4.69495,5.0639,5.60851,6.10058,6.55676,6.92344,7.11884,7.24744,7.30404,7.32569,7.33743,7.31687,7.28685,7.26295,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.03852,2.18033,2.36116,2.4845,2.18572,1.65229,1.12588,0.733376,0.46461,0.291993,0.189174,0.126341,0.086191,0.0612407,0.0452048,0.0349777,0.0281071,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.158241,0.211673,0.21613,0.193128,0.222213,0.323974,0.507555,0.67764,0.804129,0.876424,0.911794,0.926415,0.931076,0.927054,0.922383,0.918745,0.912545,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.162304,0.227234,0.326171,0.459095,0.514809,0.485958,0.376805,0.215255,0.103912,0.0467042,0.0206913,0.00941537,0.00434418,0.00209149,0.00108019,5.94632E-4,3.50696E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141026,0.221226,0.293801,0.323653,0.36844,0.428402,0.491133,0.528143,0.556181,0.575091,0.584833,0.588018,0.587546,0.582478,0.57764,0.57341,0.567837,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.107927,0.127293,0.144465,0.163731,0.15231,0.120985,0.0869674,0.0564859,0.0355456,0.0223087,0.0142785,0.00941233,0.00629265,0.0043432,0.00314885,0.00238736,0.00188397,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0922005,0.130899,0.145365,0.12503,0.139207,0.194827,0.289939,0.387312,0.459885,0.496538,0.500204,0.489203,0.467199,0.437671,0.408667,0.380291,0.350313,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0930999,0.140392,0.220716,0.306175,0.335196,0.312655,0.246147,0.150563,0.0791434,0.0390908,0.0194443,0.00996354,0.00529012,0.00297264,0.00176305,0.00111404,7.49274E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0978072,0.159975,0.230226,0.245447,0.267905,0.299211,0.328696,0.353876,0.369193,0.372964,0.360956,0.343158,0.318211,0.288748,0.26051,0.2335,0.206346,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0741201,0.0938532,0.114778,0.131595,0.12405,0.102077,0.0779109,0.0543184,0.0370269,0.0256039,0.018698,0.0142283,0.0113995,0.00960231,0.00840234,0.00763675,0.00713498,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00137462,0.00197111,0.00265671,0.00327524,0.00446424,0.00609103,0.007579,0.0087222,0.00946565,0.00990735,0.0101373,0.0101127,0.00999633,0.00973139,0.00942142,0.00916329,0.0088576,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00155618,0.00215367,0.00292723,0.00343626,0.00295734,0.00195404,0.00104678,5.00599E-4,2.24005E-4,1.00983E-4,4.74496E-5,2.43888E-5,1.31894E-5,7.71538E-6,4.94823E-6,3.39323E-6,2.51149E-6,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18965E-5,1.72405E-5,2.80867E-5,3.82829E-5,4.85663E-5,5.68922E-5,6.30831E-5,6.70717E-5,6.82724E-5,6.77094E-5,6.42866E-5,5.83794E-5,5.18294E-5,4.40018E-5,3.7634E-5,3.27833E-5,2.68777E-5,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03458E-5,1.24053E-5,1.45755E-5,1.42281E-5,1.0683E-5,6.57354E-6,3.5686E-6,1.87687E-6,1.00874E-6,5.66231E-7,3.66232E-7,2.78687E-7,2.34354E-7,2.27763E-7,2.26175E-7,2.25853E-7,2.51026E-7,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.94018E-4,2.9831E-4,4.23199E-4,5.36798E-4,6.57849E-4,7.69765E-4,8.5946E-4,9.39717E-4,9.96374E-4,0.00104498,0.00108662,0.00112833,0.00118517,0.00123641,0.00129475,0.00134872,0.001384,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.68892E-4,1.95216E-4,1.95952E-4,1.76334E-4,1.25814E-4,7.4337E-5,3.92317E-5,1.99882E-5,1.00384E-5,5.26791E-6,3.03383E-6,1.90678E-6,1.31764E-6,9.70248E-7,7.91394E-7,7.03362E-7,6.51246E-7,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0848867,0.116266,0.163669,0.20804,0.293099,0.406014,0.520652,0.616949,0.681358,0.724843,0.73829,0.736724,0.721156,0.681703,0.64253,0.591,0.533874,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.0961093,0.132297,0.187285,0.228982,0.20596,0.143375,0.0815098,0.0418379,0.0207941,0.0104676,0.00597223,0.00368056,0.00247107,0.00189811,0.00150327,0.00132928,0.001213,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.01129,1.44498,1.93232,2.39285,3.31762,4.5696,5.75929,6.77224,7.55292,8.13971,8.61856,8.95703,9.18277,9.36549,9.46445,9.52739,9.62196,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14499,1.56048,2.09491,2.47111,2.15344,1.4362,0.778048,0.379343,0.173353,0.0792442,0.0382146,0.0196455,0.0107824,0.00632283,0.00399919,0.00279959,0.0020254,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.32105E-5,6.99832E-5,1.06383E-4,1.42056E-4,1.79603E-4,2.14758E-4,2.44719E-4,2.73261E-4,2.972E-4,3.1713E-4,3.34335E-4,3.47363E-4,3.58535E-4,3.67709E-4,3.74175E-4,3.79151E-4,3.82256E-4,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.75002E-5,4.42746E-5,4.72101E-5,4.43386E-5,3.22161E-5,1.91557E-5,1.0128E-5,5.12685E-6,2.55597E-6,1.28785E-6,6.94376E-7,3.97471E-7,2.35028E-7,1.49593E-7,1.01631E-7,7.65165E-8,6.24241E-8,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00108855,0.00180341,0.00281216,0.00385212,0.00504344,0.00623124,0.00728563,0.00819643,0.00890402,0.00946148,0.00984021,0.0100941,0.0102831,0.010348,0.0104056,0.0103824,0.0102714,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.47687E-4,0.00114558,0.00125936,0.00121896,9.20335E-4,5.67061E-4,3.08449E-4,1.57588E-4,7.84844E-5,3.92933E-5,2.07299E-5,1.15847E-5,6.64515E-6,4.06733E-6,2.68646E-6,1.95611E-6,1.54492E-6,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.44785E-6,1.32801E-5,1.46055E-5,1.15534E-5,9.26757E-6,8.18405E-6,7.3825E-6,6.6423E-6,5.71187E-6,4.69708E-6,3.68599E-6,2.67534E-6,1.76877E-6,1.01469E-6,4.50853E-7,1.31511E-7,1.68497E-16,thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.94237E-6,2.94289E-6,3.13435E-6,3.74877E-6,3.3721E-6,2.52123E-6,1.75569E-6,1.22421E-6,8.75333E-7,6.64411E-7,5.28195E-7,4.49194E-7,3.84764E-7,3.1293E-7,2.19315E-7,1.023E-7,2.09125E-16,thous km2,
