ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_IRR_lo,0.0018454,0.0039793,0.0034289,0.0043958,0.00695398,0.0086654,0.0100406,0.0124661,0.0134354,0.0135948,0.012284,0.0106777,0.00825311,0.00514886,0.00287939,0.00154791,8.00243E-4,4.18755E-4,2.39998E-4,1.32194E-4,5.68954E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_RFD_hi,0.039738,0.0856887,0.0738353,0.0946579,0.123906,0.098603,0.10025,0.0831301,0.0666675,0.0754079,0.0980266,0.139937,0.190609,0.207029,0.218351,0.237312,0.24925,0.260677,0.268303,0.194799,0.0762309,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_RFD_lo,0.026492,0.0571258,0.0492235,0.0631053,0.0919831,0.111549,0.134381,0.172041,0.19575,0.208766,0.19776,0.169782,0.133094,0.0921957,0.0621496,0.0424003,0.0287007,0.0197742,0.0143629,0.00970122,0.00460289,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_IRR_hi,1.156E-4,2.493E-4,2.148E-4,2.754E-4,0.00217474,2.60222E-4,7.59807E-5,1.07536E-5,5.35971E-7,3.85963E-7,3.64626E-7,3.17207E-6,2.10913E-5,3.4546E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_IRR_lo,7.71E-5,1.662E-4,1.432E-4,1.836E-4,6.56483E-4,7.08798E-4,5.57112E-4,4.18031E-4,9.94094E-5,7.03845E-5,3.22307E-5,7.57625E-5,1.10752E-4,1.01371E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_RFD_hi,6.129E-4,0.0013215,0.0011387,0.0014598,0.0139636,0.00267178,9.22616E-4,1.60891E-4,2.72757E-6,8.92627E-7,0.0,7.47686E-6,7.25175E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_RFD_lo,4.086E-4,8.81E-4,7.592E-4,9.732E-4,0.00266234,0.00302489,0.00247008,0.00168768,1.40073E-4,5.67939E-5,0.0,1.21402E-4,3.51054E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_IRR_hi,0.0221211,0.0477007,0.0411022,0.0526936,0.0921052,0.021397,0.00978182,0.00240468,5.9921E-4,5.02976E-4,6.78911E-4,0.0016292,0.00407162,0.00124878,2.11143E-9,3.31969E-9,4.00366E-9,4.35938E-9,4.48331E-9,8.89826E-10,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_IRR_lo,0.0147474,0.0318005,0.0274015,0.0351291,0.0877432,0.0935965,0.0929048,0.0989153,0.0814699,0.0736841,0.0547865,0.0445891,0.0311653,0.00347781,2.0297E-9,9.92534E-10,3.97593E-10,1.52426E-10,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_RFD_hi,0.178234,0.384334,0.331169,0.424563,1.08918,0.477641,0.355178,0.185724,0.0785606,0.085417,0.124315,0.269897,0.545234,0.43318,0.341953,0.379736,0.40377,0.437486,0.457021,0.0177771,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_RFD_lo,0.118823,0.256223,0.220779,0.283042,0.606372,0.681405,0.768303,0.939324,0.889342,0.950359,0.881568,0.799654,0.619885,0.293373,0.130846,0.0699539,0.0371307,0.0206164,0.0123483,6.01565E-4,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SAmerCstNE,OtherGrain,OtherGrain_SAmerCstNE_RFD_hi,2.5E-6,5.4E-6,4.6E-6,5.9E-6,5.68956E-5,1.0728E-5,3.67509E-6,6.17337E-7,6.64403E-9,1.38031E-9,0.0,1.98067E-8,2.69412E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SAmerCstNE,OtherGrain,OtherGrain_SAmerCstNE_RFD_lo,1.7E-6,3.6E-6,3.1E-6,4.0E-6,1.1743E-5,1.27186E-5,1.01721E-5,6.61111E-6,3.38679E-7,8.68853E-8,0.0,3.18979E-7,1.30182E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_IRR_hi,4.372E-4,9.427E-4,8.123E-4,0.0010413,0.00675729,8.62528E-4,2.73481E-4,4.44422E-5,3.99317E-6,3.58219E-6,4.96851E-6,2.36358E-5,1.12473E-4,3.67703E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_IRR_lo,2.914E-4,6.284E-4,5.415E-4,6.942E-4,0.00244452,0.00249347,0.00201515,0.00163844,6.43725E-4,5.61415E-4,3.76139E-4,4.94959E-4,5.3311E-4,9.03409E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_RFD_hi,0.0015905,0.0034296,0.0029552,0.0037886,0.0303815,0.00628355,0.00242263,5.23349E-4,2.93107E-5,1.99695E-5,1.50013E-5,9.18763E-5,4.25448E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_RFD_lo,0.0010603,0.0022864,0.0019701,0.0025258,0.00690169,0.00737671,0.00624622,0.00484129,0.00115896,9.37229E-4,5.11963E-4,0.00110547,0.00159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_IRR_hi,1.783E-4,3.845E-4,3.313E-4,4.247E-4,0.00328374,3.92161E-4,1.1408E-4,1.61061E-5,8.54153E-7,6.42923E-7,5.18079E-7,5.02503E-6,3.13086E-5,7.20867E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_IRR_lo,1.189E-4,2.563E-4,2.209E-4,2.831E-4,9.94043E-4,0.00106783,8.34704E-4,6.23601E-4,1.57404E-4,1.16384E-4,4.54276E-5,1.19039E-4,1.63059E-4,2.09364E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_RFD_hi,9.42E-4,0.0020313,0.0017503,0.0022439,0.0210934,0.00407064,0.00141856,2.5178E-4,5.23962E-6,2.18048E-6,0.0,1.54577E-5,1.24549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_RFD_lo,6.28E-4,0.0013542,0.0011668,0.0014959,0.00401031,0.00455143,0.00372005,0.00256401,2.58663E-4,1.32312E-4,1.08805E-10,2.37494E-4,5.70507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_AmazonR,Pasture,Pasture_AmazonR,40.0369,54.0402,54.4093,71.5347,74.8806,81.6028,87.9558,94.4365,101.25,108.699,115.73,122.879,129.226,135.045,140.459,145.172,149.824,153.547,156.483,158.507,160.032,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_BrzCstE,Pasture,Pasture_BrzCstE,13.847,14.7756,14.8683,19.5,20.2455,22.0985,23.7231,25.307,26.877,28.4839,30.0512,31.6381,33.2395,34.6767,36.035,37.1677,38.1679,38.9062,39.4791,39.9306,40.4055,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_BrzCstN,Pasture,Pasture_BrzCstN,4.35522,5.05594,5.08796,6.67353,6.96158,7.48449,7.98184,8.49014,8.9842,9.43762,9.81413,10.1926,10.5491,10.8603,11.217,11.5352,11.843,12.1162,12.3357,12.4817,12.6204,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_BrzCstS,Pasture,Pasture_BrzCstS,31.3493,34.7692,34.9995,45.996,47.4766,50.5456,53.1455,55.7184,58.1163,60.2945,62.0004,63.7155,65.2219,66.3654,67.3372,67.9946,68.391,68.737,69.0251,69.206,69.5658,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_OrinocoR,Pasture,Pasture_OrinocoR,0.0030852,0.0039573,0.0039823,0.0052233,0.00547997,0.00594719,0.00640155,0.00686735,0.00737041,0.00794414,0.00849122,0.00905042,0.00954051,0.00998138,0.0103794,0.010734,0.0110734,0.0113619,0.0115813,0.0117234,0.0118477,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_ParnaibaR,Pasture,Pasture_ParnaibaR,5.16589,5.21269,5.24572,6.88032,7.2196,7.87477,8.49241,9.11906,9.77093,10.4691,11.1196,11.7676,12.343,12.8558,13.3209,13.7184,14.0884,14.3935,14.6239,14.7773,14.9099,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_RioLaPlata,Pasture,Pasture_RioLaPlata,77.6587,89.2317,89.7724,117.48,117.461,125.921,131.41,136.879,141.268,144.341,146.312,148.229,149.93,150.956,152.138,152.045,151.412,151.289,150.999,151.27,152.031,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_SAmerCstNE,Pasture,Pasture_SAmerCstNE,0.293569,0.232812,0.234285,0.30732,0.322409,0.350761,0.378268,0.40637,0.436705,0.471119,0.503995,0.537639,0.567343,0.594386,0.619172,0.641402,0.663,0.681198,0.695329,0.704625,0.712499,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_SaoFrancR,Pasture,Pasture_SaoFrancR,23.8381,26.5614,26.7288,35.0597,36.318,38.9492,41.2252,43.5006,45.7413,47.9608,49.9131,51.7802,53.3598,54.7042,55.8302,56.7372,57.4995,58.0407,58.5644,58.8467,59.1317,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pasture,Pasture_TocantinsR,Pasture,Pasture_TocantinsR,36.3309,43.0092,43.2752,56.847,58.612,63.1961,67.2024,71.0782,74.8665,78.5014,81.8197,84.9446,87.8831,90.5459,93.108,95.184,97.0768,98.5817,99.7099,100.647,101.387,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_IRR_hi,0.0038506,0.0045967,0.0047193,0.0045932,0.00394354,0.00233227,0.00174709,8.48166E-4,5.25755E-4,6.30128E-4,0.0012056,0.00253666,0.00530547,0.00898288,0.0124204,0.0149827,0.01686,0.0185283,0.0196952,0.0207221,0.0216746,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_IRR_lo,0.0025671,0.0030645,0.0031462,0.0030621,0.0044206,0.00576963,0.00675781,0.00783959,0.00854825,0.00893533,0.00891644,0.00806057,0.00634473,0.00400458,0.0020692,9.86447E-4,4.44011E-4,2.06461E-4,1.04599E-4,5.92301E-5,3.65222E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_hi,0.734681,0.877041,0.900425,0.876368,0.902402,0.692643,0.618682,0.431633,0.345466,0.404576,0.602452,0.890847,1.27479,1.58775,1.78908,1.92345,1.96049,2.02147,2.01407,2.01413,2.05126,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_lo,0.489787,0.584694,0.600284,0.584245,0.750499,0.854146,0.939479,1.02868,1.09535,1.1386,1.12631,1.00399,0.817184,0.584712,0.381649,0.246805,0.149289,0.0949858,0.0619785,0.0438865,0.0337118,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_IRR_hi,0.0210903,0.0251774,0.0258482,0.0251575,0.021433,0.0128925,0.00982866,0.00479323,0.00295868,0.00354474,0.00684492,0.0147462,0.0314445,0.0527522,0.0714133,0.0848124,0.096452,0.106375,0.112744,0.120515,0.126837,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_IRR_lo,0.0140602,0.016785,0.0172321,0.0167717,0.0242053,0.0310309,0.0358137,0.0409944,0.0441332,0.0456555,0.044897,0.0395436,0.0288821,0.0163075,0.00719836,0.00293724,0.00116815,4.72931E-4,1.96606E-4,1.02219E-4,5.58936E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_RFD_hi,0.0811462,0.09687,0.0994529,0.0967955,0.0992011,0.0783243,0.0712234,0.0495605,0.0392632,0.0456762,0.0679573,0.102189,0.149659,0.195034,0.231578,0.259745,0.28544,0.30651,0.317063,0.331324,0.341096,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_RFD_lo,0.0540974,0.06458,0.066302,0.0645303,0.0825023,0.0977802,0.110593,0.121057,0.127748,0.13263,0.13206,0.121101,0.101496,0.0771101,0.0537409,0.0365672,0.0244906,0.016454,0.0112871,0.00847584,0.00655014,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_IRR_hi,0.0027478,0.0032802,0.0033677,0.0032778,0.00285255,0.00162919,0.00121696,5.91031E-4,3.64727E-4,4.33789E-4,8.14811E-4,0.00166594,0.00321109,0.00474888,0.00559887,0.00599898,0.0061483,0.00620127,0.00614869,0.00610584,0.00607538,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_IRR_lo,0.0018319,0.0021868,0.0022451,0.0021852,0.00322855,0.00364991,0.00383035,0.00415486,0.00428116,0.00431567,0.0039851,0.00322809,0.00203238,9.48276E-4,3.14962E-4,1.01458E-4,3.0107E-5,9.30503E-6,3.33701E-6,1.43862E-6,7.2628E-7,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_RFD_hi,0.275237,0.32857,0.33733,0.328317,0.344201,0.249908,0.213973,0.142645,0.109325,0.125087,0.179643,0.259716,0.356622,0.427241,0.450847,0.453517,0.436569,0.408718,0.372806,0.345172,0.319599,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_RFD_lo,0.183491,0.219046,0.224887,0.218878,0.286261,0.307516,0.322603,0.334867,0.338861,0.344004,0.327445,0.285531,0.22116,0.151687,0.0913104,0.0542789,0.0307014,0.0172484,0.0100926,0.00651778,0.00443812,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_IRR_hi,2.00206,2.39,2.45373,2.38817,2.05773,1.21288,0.90628,0.442521,0.27103,0.313352,0.567995,1.15414,2.37308,4.10808,6.01217,7.69492,9.26114,10.6381,11.8915,12.9072,13.7705,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_IRR_lo,1.33471,1.59333,1.63582,1.59211,2.32676,3.18239,3.83532,4.60336,5.03944,5.08437,4.80776,4.19636,3.25177,2.13867,1.19222,0.613033,0.303111,0.145046,0.0781447,0.0457158,0.0281913,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_RFD_hi,0.410564,0.49012,0.503188,0.489743,0.507869,0.411264,0.382238,0.278394,0.224572,0.253746,0.356942,0.510184,0.718089,0.932918,1.15518,1.37339,1.60699,1.8193,2.01758,2.17172,2.29376,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_RFD_lo,0.273709,0.326746,0.335458,0.326495,0.422378,0.522601,0.612387,0.709259,0.767024,0.775959,0.735094,0.647305,0.531874,0.413851,0.312945,0.234676,0.174619,0.127697,0.0979153,0.0776092,0.0628249,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_IRR_hi,0.0116707,0.0139322,0.0143036,0.0139214,0.012031,0.00716711,0.00547852,0.00269469,0.00168979,0.00205776,0.00401064,0.00859194,0.0178375,0.0290461,0.0379535,0.0437681,0.0483839,0.0523268,0.0552626,0.0581247,0.0602406,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_IRR_lo,0.0077805,0.0092881,0.0095357,0.0092809,0.0135941,0.0171368,0.0194992,0.0222627,0.0240366,0.0251524,0.0246286,0.0215716,0.015346,0.00833717,0.00346555,0.00134451,4.97007E-4,1.88816E-4,7.9508E-5,3.95209E-5,2.14255E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_RFD_hi,0.168749,0.201447,0.206819,0.201293,0.209303,0.162986,0.147081,0.102361,0.0816561,0.096249,0.143629,0.215562,0.309582,0.393956,0.453542,0.494517,0.527507,0.552235,0.564154,0.577177,0.581066,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_RFD_lo,0.112499,0.134298,0.137879,0.134195,0.174071,0.20297,0.22683,0.247804,0.262885,0.276255,0.27523,0.251329,0.205874,0.152117,0.10238,0.0674839,0.0435827,0.0282879,0.0190942,0.0139513,0.010506,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_IRR_hi,1.1542,1.37785,1.41459,1.37679,1.11538,0.631008,0.435154,0.192714,0.107432,0.115905,0.200156,0.402202,0.833637,1.48226,2.22058,2.8832,3.47858,3.99391,4.44697,4.8092,5.11263,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_IRR_lo,0.769466,0.918567,0.943059,0.917862,1.29181,1.74716,2.00961,2.29418,2.41231,2.33599,2.17177,1.86299,1.42593,0.941457,0.514594,0.258931,0.122258,0.056155,0.0292104,0.0167859,0.010405,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_RFD_hi,0.504645,0.60243,0.618493,0.601968,0.601648,0.482438,0.434704,0.307897,0.243156,0.26957,0.377234,0.532431,0.73361,0.931168,1.11481,1.28847,1.46386,1.6179,1.76216,1.87135,1.95979,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_RFD_lo,0.33643,0.40162,0.412329,0.401312,0.500371,0.608849,0.686366,0.77037,0.814151,0.804952,0.757268,0.654875,0.522278,0.393645,0.283337,0.203983,0.14496,0.101856,0.07579,0.0586215,0.0467852,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_hi,4.191E-4,5.003E-4,5.136E-4,4.999E-4,5.27653E-4,3.79103E-4,3.1519E-4,2.13243E-4,1.67343E-4,2.03204E-4,3.13729E-4,4.84555E-4,7.09672E-4,8.89133E-4,9.75747E-4,0.00101224,9.58744E-4,9.63824E-4,9.20145E-4,8.4813E-4,8.62116E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_lo,2.794E-4,3.335E-4,3.424E-4,3.333E-4,4.38889E-4,4.59678E-4,4.60269E-4,4.84766E-4,5.0156E-4,5.41115E-4,5.56562E-4,5.21889E-4,4.36285E-4,3.14392E-4,1.9823E-4,1.22021E-4,6.71242E-5,4.1212E-5,2.54585E-5,1.62946E-5,1.24602E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_IRR_hi,0.0430684,0.0514138,0.0527846,0.0513743,0.0438299,0.0254386,0.0187706,0.00874939,0.00512902,0.00586387,0.0108644,0.0227762,0.0470478,0.07719,0.102365,0.119915,0.135353,0.150167,0.160112,0.170216,0.175972,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_IRR_lo,0.0287122,0.0342759,0.0351897,0.0342496,0.0497809,0.0629712,0.0715235,0.0807923,0.0855464,0.0863473,0.0829854,0.0716151,0.0511697,0.0290845,0.0130405,0.00542265,0.00221495,8.96412E-4,3.76567E-4,1.94766E-4,1.03532E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_RFD_hi,0.125495,0.149812,0.153807,0.149697,0.154527,0.119899,0.10761,0.0747058,0.0589889,0.0677186,0.0987269,0.144669,0.203846,0.25855,0.302233,0.336523,0.370426,0.398741,0.414057,0.430496,0.43601,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_RFD_lo,0.0836633,0.0998749,0.102538,0.0997982,0.128515,0.150731,0.169056,0.185536,0.195856,0.20081,0.196442,0.17576,0.142179,0.105816,0.0735783,0.0503235,0.03426,0.0233063,0.0161543,0.0121465,0.00925605,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_IRR_hi,0.103109,0.123088,0.12637,0.122994,0.104489,0.0616744,0.0463431,0.0231474,0.0145806,0.0174749,0.032877,0.0666729,0.126844,0.184219,0.212767,0.226433,0.236765,0.245335,0.258697,0.265968,0.267566,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_IRR_lo,0.0687391,0.0820588,0.0842468,0.0819958,0.117436,0.131787,0.132076,0.144923,0.154933,0.159348,0.153062,0.124925,0.075199,0.0327585,0.0103727,0.00327864,0.00103482,3.40661E-4,1.38939E-4,6.37168E-5,3.07976E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_RFD_hi,0.327446,0.390896,0.401319,0.390596,0.398393,0.290694,0.241912,0.162094,0.126596,0.146849,0.216694,0.314298,0.424797,0.502017,0.518913,0.516448,0.50506,0.490455,0.494182,0.481585,0.462833,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_RFD_lo,0.218298,0.260597,0.267546,0.260397,0.331331,0.354999,0.357752,0.373062,0.385876,0.398077,0.391889,0.343377,0.259879,0.174055,0.101579,0.0594349,0.0342671,0.0201676,0.0133856,0.00918391,0.00653391,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_IRR_hi,0.001684,0.0018516,0.0018749,0.0016665,0.0014425,9.67079E-4,7.81301E-4,3.94078E-4,2.36755E-4,2.42995E-4,3.77753E-4,7.25521E-4,0.00142327,0.00247152,0.0036432,0.00459788,0.00532158,0.00582952,0.006178,0.00637798,0.00655264,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_IRR_lo,0.0011227,0.0012344,0.0012499,0.001111,0.00157634,0.00222091,0.00272873,0.00328839,0.00360411,0.00358943,0.00332961,0.00296922,0.00235921,0.00160089,9.18613E-4,4.73919E-4,2.31286E-4,1.12867E-4,6.04188E-5,3.50876E-5,2.18557E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_hi,1.68682,1.85458,1.87798,1.66927,1.64441,1.38964,1.31713,1.02528,0.838014,0.87781,1.12304,1.57301,2.1463,2.70878,3.16703,3.48327,3.62542,3.68364,3.64916,3.5356,3.49617,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_lo,1.12455,1.23639,1.25199,1.11285,1.36527,1.61609,1.81574,2.1729,2.44858,2.53353,2.42025,2.12687,1.70302,1.24542,0.838645,0.553959,0.347572,0.221839,0.147783,0.103104,0.0777052,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_IRR_hi,0.0189273,0.0208097,0.0210724,0.0187304,0.016123,0.0110211,0.00907238,0.00464499,0.00278834,0.00283685,0.0044225,0.00850232,0.0163554,0.0260784,0.0341092,0.0386888,0.0413,0.0423437,0.0405439,0.0404862,0.0398443,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_IRR_lo,0.0126182,0.0138731,0.0140483,0.012487,0.017678,0.0228125,0.0264037,0.0307174,0.0329636,0.0322169,0.0289817,0.0241424,0.0163888,0.00874098,0.00356537,0.00132277,4.83887E-4,1.79527E-4,6.79286E-5,3.34834E-5,1.67988E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_RFD_hi,1.12725,1.23936,1.255,1.11552,1.09638,0.916461,0.852428,0.642674,0.511808,0.527702,0.674228,0.937866,1.26739,1.5657,1.7626,1.84131,1.8164,1.72981,1.50063,1.39071,1.28567,Mt,
