CO2 emissions by region
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,157.78063858699997,111.53121045150002,131.20135703079995,147.78134466390006,160.99959157745744,181.67703419568412,200.26975281581102,215.07004437160222,225.61901780846625,235.3320345763338,244.58365563835622,255.75166845239258,267.803692207821,276.83615468903946,287.6463035848256,296.8043179206142,300.75066248905694,306.4004128364102,311.1780285469266,317.71713926367073,322.6955437113743,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",China,704.3123427415402,1834.716862469301,2646.827725600902,3044.8230676315993,3578.5805925236,3914.2404588753016,4151.554035432628,4290.13058677764,4338.6815207540785,4313.815095433476,4216.737584519287,4104.60904608011,3981.698425394679,3862.862819930354,3755.1898241646095,3609.8412422030888,3353.6755273079652,3109.5081073947695,2873.356493844979,2661.4758098463976,2467.626063913523,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,15.573640277600001,17.907558157999993,21.70538573900001,26.053883455000005,26.06605473790001,31.142769332400018,33.96794269160996,37.406657479179984,42.198818791069996,48.01413182886,53.60968105712003,59.82403281180702,66.14449064363224,71.98619705892995,77.14215782562005,81.56416069244865,84.81113826293726,86.8883010496913,88.20186312153422,88.85362634545781,89.1213166515023,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,280.6286267525,210.05947974800006,205.6861034940999,188.3857167420999,205.84172550954014,217.07721648114,224.89110857697509,229.1998952990768,229.46316804046734,231.04043949322488,229.88420620356,229.22670359099038,228.85204226550218,226.80974120435758,225.64081013176886,222.71765088873667,215.0789200807521,208.19150661686623,200.15654349328287,192.43606504282437,185.1268098333943,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,929.8719951920001,979.7513687619994,890.855498566,798.2317348290001,793.067035621632,797.7184076852365,779.9455096730157,764.8032616389294,745.523601254334,745.4455615782366,735.7695266722071,735.160784040563,741.629648327779,747.5024425083145,762.3910821243519,781.4204473300108,792.4667023332624,805.2811637383713,812.8953476874624,821.275841330576,828.5669022453011,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,247.67617354799998,117.88565399699999,106.44560658881002,77.79735436299998,87.23548054780011,145.87629246659995,107.72842826261005,78.90188697857998,73.87858110952997,75.46066362528,77.26437741334792,79.0387159142039,80.8980777589786,77.10242965935223,77.9106463549736,80.34604453920272,81.65942378565065,81.23300829626751,84.55445721776498,86.75504153672469,87.82555225528986,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,76.30924766700002,99.31067085939998,114.94203680829995,130.4283475066,140.32072070443013,156.9004198265748,171.42412225737783,183.76895053751483,193.2977382446908,202.63814419663635,209.12113337426092,215.29799943158605,221.21022978421288,225.40866987050998,229.0127465026858,230.64639044607827,228.6478598660619,225.38519636369378,220.15810862117036,214.71231715103167,209.24266882936303,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,21.758129738370002,24.615515609099994,24.881548710299995,23.0077297138,23.422901344121616,23.369765872625873,22.351677384688806,21.446639198265412,20.434315599870253,20.126362938417905,21.646694375355516,23.636856357472805,25.774350706393104,27.497484523147236,29.34585409316207,31.386294093184617,33.34885848524138,34.8726099580581,36.15223980864187,37.396066557842175,38.63103814323952,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",India,163.17864421315986,340.1352997333001,494.88063375099995,627.9086969499999,627.0602828740002,736.5933038947795,870.0552674349206,1010.8909199277402,1141.6770635171986,1262.9088154785834,1369.2502685058005,1470.2078211949924,1574.270948609537,1677.7269209400936,1775.7915852838512,1850.2225878383836,1896.9348261165762,1929.8600983537542,1935.6299424136312,1921.5715961752617,1901.8054847605033,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Indonesia,45.4570702771,99.46710310649996,111.344954811,138.667445606,154.20294667211388,173.8448997286646,194.67292463894873,213.41783430569515,230.6891565941231,248.84637992335868,266.0824232800012,285.3730530979611,305.5126064852138,324.6998671423552,344.09278370942843,361.2402587550668,372.4559406963034,385.32184323339186,394.95783542756294,401.70911916501706,405.6385070238184,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,313.64840274700003,347.58564764730005,325.34349758999986,328.79345199510004,327.7080578862003,324.49310330962976,314.1412806952701,295.70689502948005,278.6292864196002,261.3604557363644,246.35053024740589,234.30847326485525,223.7258022501273,214.89159534146305,208.7580117626028,201.61605751344612,188.41623510999867,182.2130380039761,176.47515217807577,171.62128769033515,166.1823765051561,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,82.27637473200002,127.44158137899997,134.93069784,136.24448954000005,132.8214414931,140.83091079309995,145.52211407440006,150.31638155410008,155.16084874349994,161.55239385579992,167.98675815724994,178.51835194709986,190.84747067766196,204.11274551547638,217.22583334874602,230.25051424797488,242.17088003375125,251.9444717735388,259.6935545844703,265.58590656760293,270.6319374332568,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Middle East,201.28126412900002,388.1446471790001,504.57754587600016,587.1166066430004,558.6894498393995,576.1488025592711,616.649146098063,663.8566209693237,704.0488189946988,740.5527116674616,772.8984556601046,806.5103680297491,852.9327825881555,913.9199233558068,981.3663811490834,1042.9759563703396,1093.6399723042573,1133.4915958699717,1166.5297067013505,1187.3611765064836,1203.2188484319097,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Pakistan,18.0001256142,35.5338989834,42.345449301370024,48.53375090879001,53.72657581343001,61.228554720420014,71.75704581615013,83.53581256723996,102.20065746072707,124.07891969166701,145.48647173064097,171.40705692172298,200.4050331584106,232.0212941212047,265.1797283929118,297.75059149378467,328.7203285762066,356.3595005890058,382.0194950734013,408.24732480443106,434.011111657518,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Russia,687.3973230999999,466.9118451430002,482.79298964399993,489.07063045999985,491.84430316939984,484.09147038891,482.4965071693205,483.8404519967001,486.2723724146608,497.12975963498315,510.54297119059805,525.3108513852824,538.4857465878074,556.1497380170383,581.6388077127482,604.6139897688739,623.054402884589,635.7702329615059,643.0729440597828,646.8744510138883,652.6624660594085,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",South Africa,110.80668498764206,135.97274991800003,147.49743830939997,144.377525333,135.73299053057,134.5704599852299,130.64645112738353,126.49480745121502,122.70395780696089,120.73830821880289,120.81316226851335,123.65728182200529,129.0775367349089,136.90479856228555,146.61086655326702,154.61894363033952,165.00935911271188,174.02025051997236,181.3837223813047,187.04553069374813,190.36420329384987,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Northern,29.443530307491994,45.31578395857399,57.97268740385999,48.934331860094,48.357260098803515,48.910310774094334,53.44735407356753,59.94928471260707,74.16179671371712,87.91579608639773,91.6299156055912,90.39256924928657,88.75757762472661,88.18021142438874,88.79441120526893,89.86036966234998,90.07355574162028,88.65017170102499,86.39845580694654,83.9555365875392,82.09499277701747,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Southern,24.219678379999984,40.53628964900001,54.059302612000025,62.116030700000024,59.11180664799998,64.30178835133998,66.7365354658801,69.55880732758995,73.21155787300006,78.55014596677997,83.99349061751792,91.07504666484635,99.28238542648003,107.92182148977592,116.90889369490974,125.88045874786964,134.32584566004664,141.59939271777833,147.96957601178556,153.5086458129497,158.38169540338393,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",South Asia,7.266656715029999,18.837046530445004,24.711959610581005,36.47109677275799,44.078301372569975,50.25256414693208,62.53648701423038,75.35737042827627,87.18329847971837,98.89632750038433,113.05850173937426,129.80128213170985,147.2863982501658,165.13725561617892,183.8525072734444,202.3779129501302,219.4935205391416,236.23301888136993,252.69299500524244,270.7551298260203,293.4493020848932,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",South Korea,76.419506031453,144.70942745349998,169.81322239552003,181.4766909065882,177.56265976026413,177.22546683952436,176.3602901910799,169.9035444203533,163.58667094669985,154.1912126405753,143.5811155845878,134.14084920238156,126.82189434329163,119.98386675549112,114.10400697498362,106.8706922587845,99.88737191814457,93.56122917308609,86.82505812959585,80.3124705165305,73.78406714502398,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Southeast Asia,120.7886276167982,233.89905981902734,282.33645593589046,326.70309685987024,347.8159601219593,383.0571083476393,425.53264460677735,469.1180005424672,511.74440297324486,551.6596408244192,590.9693603287405,634.6633806181815,680.5458851578333,725.8217883516662,771.6300571627108,812.2071261035494,842.4655453834479,870.5282848784848,893.2709923877005,910.604442006836,923.3844614573998,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",Taiwan,35.94828393210001,79.14962045726003,79.34498274002998,78.19277666615702,88.94479103088003,99.75066741141006,117.34161472099998,136.58535722360006,146.72370875784998,147.6612850165896,143.97605914020602,138.07637127383805,132.23859779388576,126.49226068095398,118.84506810674061,109.26848058672982,95.82340671855505,85.7084353621286,75.89313665955967,66.58497084330591,58.568673150152186,MTC,
"Reference,date=2025-8-6T12:58:42-07:00",USA,1399.6415671999998,1637.9431301999998,1528.4360366999995,1437.1522009599992,1433.172571187791,1451.7464119132258,1442.623007542325,1423.5301385616815,1409.5748403851069,1411.3818920772837,1416.3917953274224,1429.036622198352,1451.210399786567,1475.273296754316,1519.5669133176918,1561.512132451682,1617.715010901556,1643.798348400373,1650.2975011076076,1648.8065059453038,1641.3016760103644,MTC,
