profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1425880.0,1513390.0,1644860.0,1667220.0,1849870.0,2117750.0,2383230.0,2760700.0,3118540.0,3424820.0,3677800.0,3880650.0,4026660.0,4140460.0,4192160.0,4174650.0,4165540.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1172600.0,1443440.0,1841390.0,2126800.0,2332580.0,2491740.0,2596950.0,2756940.0,2881370.0,2962610.0,2995730.0,2989880.0,2939460.0,2866160.0,2751530.0,2592680.0,2449140.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1665760.0,1871310.0,2198850.0,2393880.0,2694160.0,3057300.0,3399310.0,3801100.0,4164800.0,4457220.0,4664600.0,4808680.0,4869760.0,4878060.0,4826820.0,4683210.0,4553940.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1225290.0,1478600.0,1873640.0,2165510.0,2426990.0,2671480.0,2869240.0,3081810.0,3255320.0,3375750.0,3431330.0,3441330.0,3391500.0,3305120.0,3179620.0,2993280.0,2822310.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,521949.0,469733.0,399184.0,272541.0,251819.0,321176.0,436009.0,654458.0,873354.0,1018120.0,1144240.0,1154630.0,1118460.0,1164780.0,1118430.0,1086990.0,1056370.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,451132.0,545311.0,719012.0,862093.0,968908.0,1062690.0,1137440.0,1202980.0,1250140.0,1238450.0,1204790.0,1082570.0,920503.0,809184.0,633645.0,477711.0,331187.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1294180.0,1591590.0,2074340.0,2522340.0,3144520.0,3915200.0,4716420.0,5365410.0,5994440.0,6506840.0,6929510.0,7285980.0,7536940.0,7696180.0,7770950.0,7710220.0,7610610.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,954856.0,1275180.0,1807270.0,2337660.0,2888500.0,3466460.0,4014550.0,4367580.0,4688330.0,4923520.0,5087650.0,5202770.0,5241130.0,5215410.0,5134130.0,4964830.0,4776270.0,$/thous km2,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2306700.0,2736910.0,3463770.0,4230420.0,5254420.0,6496010.0,7772100.0,8709570.0,9579310.0,1.0177E7,1.05067E7,1.06106E7,1.03206E7,9952090.0,9292270.0,8519650.0,7881010.0,$/thous km2,
