Capital market prices
"Reference,date=2025-8-6T12:58:42-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108406,0.10931,0.105838,0.103604,0.100983,0.0980633,0.0959478,0.094712,0.0939504,0.0935863,0.0931131,0.0923138,0.0915212,0.0907806,0.0901443,0.0896203,0.088969,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265408,0.264645,0.252889,0.243455,0.233019,0.226209,0.221421,0.217715,0.215637,0.214524,0.213224,0.211797,0.210518,0.209664,0.209837,0.210441,0.211088,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301451,0.333074,0.33013,0.333864,0.332856,0.324782,0.313327,0.301302,0.289941,0.280262,0.272088,0.265299,0.259584,0.254823,0.250948,0.247831,0.24532,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859966,0.0883904,0.0878202,0.0851375,0.0816177,0.0780826,0.0755008,0.0737673,0.072571,0.0718183,0.0711749,0.0706005,0.0701437,0.0697948,0.0696228,0.0696051,0.0696435,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719302,0.0768399,0.0774526,0.0776867,0.0776865,0.0773765,0.076859,0.0762519,0.0755741,0.0748717,0.0740353,0.0731783,0.0723113,0.0715201,0.070833,0.0701851,0.06956,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105925,0.0911498,0.10218,0.117773,0.125997,0.126903,0.126009,0.12607,0.123988,0.12744,0.123276,0.118378,0.114111,0.111574,0.107613,0.104759,0.102524,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145329,0.155575,0.152837,0.148194,0.141799,0.136077,0.131653,0.128395,0.125799,0.123653,0.121846,0.120374,0.119172,0.118214,0.117589,0.11716,0.116851,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501989,0.0533599,0.0522606,0.0507793,0.0497467,0.048862,0.0483433,0.0479675,0.0477092,0.0476051,0.0474221,0.0471894,0.0469441,0.0466478,0.0463765,0.0461505,0.0459127,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121935,0.143678,0.150429,0.144894,0.134879,0.125852,0.118596,0.112979,0.108573,0.104954,0.101839,0.0993593,0.097292,0.0956491,0.0943771,0.0933851,0.0926375,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206497,0.219398,0.22619,0.223694,0.217909,0.210715,0.203919,0.198638,0.194219,0.190231,0.186728,0.183789,0.181235,0.179058,0.177189,0.175488,0.173937,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188198,0.193161,0.19582,0.200065,0.200642,0.201094,0.201704,0.201801,0.201162,0.200004,0.198332,0.196641,0.195237,0.194137,0.193295,0.192189,0.190928,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738752,0.808568,0.854156,0.893705,0.90834,0.90399,0.889041,0.867089,0.839765,0.812883,0.787975,0.765586,0.745466,0.727861,0.712419,0.698999,0.687476,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281339,0.34706,0.35008,0.322291,0.299245,0.277531,0.262974,0.253763,0.246101,0.240134,0.23469,0.229545,0.224764,0.22037,0.216597,0.213427,0.210696,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0723051,0.0755879,0.0813933,0.0852503,0.0868384,0.0841266,0.0780919,0.0716989,0.0660508,0.0617019,0.0583164,0.0557754,0.0538424,0.0523934,0.051295,0.0504613,0.0498194,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131117,0.146175,0.151524,0.153978,0.148704,0.13657,0.126894,0.120477,0.116309,0.113053,0.109587,0.105936,0.102685,0.0999325,0.0977642,0.095915,0.0941116,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214726,0.244609,0.275317,0.335118,0.381759,0.397896,0.385444,0.35863,0.325929,0.294906,0.268432,0.24727,0.230488,0.217465,0.207273,0.199124,0.192599,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142975,0.156501,0.296316,0.402432,0.346877,0.260347,0.207598,0.182202,0.170055,0.164225,0.161393,0.16032,0.16063,0.161854,0.163886,0.16638,0.16859,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211073,0.233658,0.236436,0.239015,0.238075,0.233981,0.228428,0.221997,0.215045,0.208557,0.202343,0.196505,0.191158,0.186453,0.182383,0.178886,0.175878,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289445,0.294131,0.318318,0.324662,0.3134,0.298734,0.285578,0.274973,0.26672,0.26028,0.25459,0.249795,0.245602,0.241958,0.238954,0.236615,0.234846,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232927,0.242685,0.244784,0.247185,0.241286,0.236621,0.233674,0.231687,0.229126,0.227944,0.227807,0.228374,0.229266,0.231026,0.233718,0.236437,0.239576,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303058,0.332348,0.352271,0.351674,0.334956,0.318182,0.305394,0.295965,0.288739,0.283344,0.278779,0.274946,0.271767,0.269018,0.266774,0.264989,0.263508,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114959,0.111732,0.105579,0.100987,0.097391,0.0954177,0.0944564,0.0941428,0.0941797,0.0944926,0.0949833,0.0956303,0.0963272,0.0969975,0.0977672,0.0985468,0.0992842,1975$/$,
"Reference,date=2025-8-6T12:58:42-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104277,0.105947,0.104995,0.104216,0.103001,0.101817,0.100881,0.100062,0.0992804,0.0986913,0.098033,0.0973987,0.0967882,0.096187,0.0956236,0.0950487,0.0944461,1975$/$,
