price of a specific market
"Reference,date=2025-8-6T12:58:42-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161847,0.0102108,0.014709,0.0207073,0.0237335,0.0240621,0.023738,0.02376,0.0230021,0.0242564,0.0227416,0.0209329,0.0193312,0.0183667,0.0168418,0.0157275,0.0148455,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146309,0.171317,0.164705,0.153375,0.137514,0.123048,0.111668,0.103174,0.0963353,0.0906271,0.0857866,0.0818151,0.0785555,0.0759484,0.0742404,0.0730629,0.0722176,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.0638991,0.0612268,0.057588,0.055025,0.0528106,0.0515044,0.050554,0.049899,0.0496345,0.049169,0.048576,0.0479492,0.0471906,0.0464938,0.0459121,0.0452986,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134411,0.18468,0.199669,0.187398,0.164733,0.143721,0.126376,0.11263,0.101637,0.0924532,0.0844318,0.0779628,0.0725116,0.0681393,0.0647292,0.0620543,0.0600292,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968405,0.110264,0.117197,0.114659,0.108731,0.101267,0.094116,0.0884875,0.083727,0.0793895,0.0755451,0.0722947,0.0694499,0.0670112,0.0649058,0.0629808,0.0612187,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477278,0.050857,0.0525187,0.0551521,0.0555082,0.0557864,0.0561619,0.0562216,0.0558282,0.0551142,0.0540801,0.0530297,0.052155,0.0514679,0.050941,0.0502465,0.049453,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110747,0.138231,0.155624,0.170401,0.175802,0.1742,0.168673,0.160487,0.150177,0.139895,0.130237,0.121441,0.113439,0.106356,0.100079,0.0945729,0.0898056,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144045,0.205419,0.208133,0.182839,0.161256,0.140329,0.12593,0.116647,0.108815,0.102642,0.0969502,0.0915162,0.0864181,0.0816886,0.0775914,0.0741248,0.0711181,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133352,0.147276,0.171292,0.186864,0.193195,0.182357,0.157726,0.130751,0.106032,0.0863338,0.0705412,0.0583927,0.048966,0.041787,0.0362775,0.0320548,0.028779,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243752,0.0294508,0.0312066,0.0320049,0.0302839,0.0262376,0.0229114,0.0206491,0.0191528,0.0179682,0.0166903,0.015325,0.0140912,0.0130328,0.0121894,0.0114631,0.0107484,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102681,0.134324,0.165273,0.22221,0.264408,0.278668,0.267679,0.243681,0.213694,0.184349,0.158453,0.137064,0.119584,0.105655,0.0945035,0.085412,0.0780103,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755575,0.00974241,0.0290985,0.0419452,0.0353295,0.024492,0.0173504,0.0136788,0.01185,0.0109529,0.0105119,0.010344,0.0103926,0.010584,0.0109003,0.011286,0.0116258,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971972,0.123125,0.126239,0.129116,0.128069,0.123489,0.117222,0.109881,0.101842,0.0942345,0.0868477,0.0798137,0.0732844,0.0674672,0.0623794,0.0579639,0.0541318,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163112,0.168919,0.198299,0.205853,0.192401,0.174586,0.15829,0.144916,0.134353,0.126006,0.118555,0.112215,0.106625,0.101731,0.0976697,0.0944922,0.0920774,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913989,0.0999166,0.10173,0.103796,0.0987047,0.094641,0.0920569,0.0903057,0.0880398,0.0869904,0.0868692,0.087373,0.0881643,0.0897219,0.0920951,0.0944805,0.0972195,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185814,0.223595,0.248533,0.247794,0.226893,0.205501,0.188881,0.176439,0.166788,0.159515,0.153313,0.14807,0.143697,0.139897,0.136782,0.134296,0.132226,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646796,0.0597879,0.0502756,0.0430042,0.0371974,0.0339663,0.0323803,0.0318612,0.0319223,0.0324402,0.0332506,0.0343159,0.0354597,0.0365556,0.0378096,0.0390749,0.040267,rate,
"Reference,date=2025-8-6T12:58:42-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670206,0.0697002,0.0681737,0.0669217,0.0649594,0.0630379,0.0615114,0.06017,0.0588854,0.0579143,0.0568259,0.0557739,0.0547584,0.0537556,0.0528131,0.0518487,0.050835,rate,
