supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0422,86.448,83.8997,80.9517,84.8525,91.5015,98.4774,103.927,109.272,113.331,116.352,118.095,118.589,117.711,115.3,111.53,106.756,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.6063,77.3483,104.339,133.086,155.925,176.363,195.668,214.677,231.806,247.947,261.978,274.134,284.194,291.891,297.008,299.864,301.019,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3379,11.2352,10.3448,9.68615,9.81305,10.1359,10.2871,10.1848,9.86035,9.39802,8.88991,8.51286,8.02528,7.50501,7.02349,6.56147,6.10144,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9955,54.986,61.7535,67.9199,72.4252,75.6297,78.2032,80.7217,83.5378,86.4561,88.729,89.5823,88.6482,87.1135,85.5577,84.0259,82.1643,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.006,53.6194,49.4799,43.7842,43.5951,45.8401,49.3651,52.7454,56.7699,60.7712,64.6779,67.8632,70.1386,71.0831,70.66,68.9646,66.614,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3433,42.0779,62.5246,85.918,104.386,120.483,135.192,149.884,163.384,175.531,185.484,193.732,200.17,205.165,209.15,211.861,212.579,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1276,99.3759,104.818,105.367,111.14,120.349,130.071,138.862,147.442,155.217,162.134,167.071,170.255,171.139,169.523,165.482,159.262,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.349,133.236,165.776,207.08,245.989,284.166,324.14,367.11,410.845,454.334,495.187,533.202,567.465,598.357,625.856,648.706,666.33,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.65263,1.55874,1.56562,1.56536,1.54065,1.52032,1.49046,1.43088,1.35344,1.27197,1.18667,1.09989,1.01156,0.930084,0.86502,0.801485,0.740145,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9283,19.8974,20.8311,21.572,21.7793,21.6847,21.5208,21.3003,20.9206,20.4895,20.0159,19.4031,18.6376,17.9291,17.4844,17.0321,16.5312,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.45518,0.441704,0.431802,0.422772,0.420954,0.433327,0.442194,0.445263,0.4463,0.44784,0.449584,0.447368,0.442617,0.437219,0.431733,0.423791,0.41485,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0262,15.34,15.6396,15.7534,15.9377,15.9532,15.8796,15.8126,15.8669,15.9688,15.8928,15.6894,15.4758,15.3279,15.1398,14.912,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
