ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0632984,0.0570701,0.054262,0.0551255,0.057247,0.0593328,0.0612675,0.0639364,0.0670767,0.0705603,0.0745031,0.0788635,0.0836495,0.0887421,0.0939602,0.0991998,0.104316,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318359,0.295955,0.288241,0.297287,0.310687,0.323735,0.336398,0.353215,0.372708,0.39452,0.418567,0.444824,0.47359,0.503782,0.534621,0.565722,0.595557,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450421,0.0429127,0.0436251,0.0471343,0.0513547,0.0556694,0.0600809,0.0647288,0.0696391,0.0747548,0.079901,0.0851075,0.0905416,0.0958922,0.101091,0.1059,0.110207,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481438,0.048757,0.0495332,0.0504562,0.0515255,0.0527732,0.0539785,0.0552064,0.056299,0.0572894,0.058178,0.0589978,0.0598352,0.0605904,0.0611747,0.061637,0.0620567,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.457,190.67,225.294,262.904,282.041,290.598,294.899,298.687,302.11,305.966,309.7,313.66,317.724,321.734,325.494,328.722,331.757,1975$/m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159579,0.14325,0.135827,0.139599,0.145985,0.152092,0.157871,0.165623,0.1746,0.184719,0.196121,0.208819,0.222715,0.237338,0.252334,0.267298,0.281645,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164699,0.149262,0.142926,0.146437,0.152492,0.158216,0.163621,0.171101,0.179851,0.189704,0.200804,0.21321,0.226853,0.241347,0.25625,0.271203,0.285672,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801227,0.727184,0.693284,0.707417,0.736112,0.764574,0.791512,0.824526,0.862972,0.906165,0.955053,1.00953,1.06984,1.13423,1.20064,1.268,1.33373,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.39363,0.357988,0.342585,0.350945,0.366497,0.381972,0.396611,0.415393,0.438086,0.464082,0.495265,0.531232,0.572152,0.618203,0.663508,0.709919,0.754068,1975$/kg,
