water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2151332,2.4430191999999997,2.7723092,3.1355484,3.4876247,3.8160299999999996,4.1064271,4.381359499999999,4.6086837,4.779933499999999,4.9175507,5.024313,5.1157964,5.2117811000000005,5.3112663,5.409610499999999,5.525316,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.40779506,5.333897686733966,7.5410288762416,9.687976789411701,11.9592775354993,14.073045296344297,15.915971156102499,16.680660335335403,18.1414990947613,19.628232434273702,19.4290938439633,18.3743427736877,16.0812017264607,13.1001275862664,10.373720213171667,7.347366253104464,4.634406903083044,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.646489,4.0866339,4.689765599999999,5.3509408999999994,6.0294484,6.7131545,7.3973990999999995,8.0871801,8.758673700000001,9.384645,9.956658000000001,10.48751,10.95388,11.3747,11.737309999999999,12.066346,12.347349,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4656323700000007,3.3526174400000004,3.6538683800000005,3.90704035,4.224812590000001,4.573543529999999,4.936210599999999,5.21896911,5.54187253,5.669529649999999,5.73848102,5.7548363590000005,5.654143244000001,5.551157067,5.397164429000001,5.149544577999999,4.998697029999999,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.87292501E-4,4.63107025E-4,5.13261347E-4,4.43126861E-4,3.77644111E-4,3.3573493100000004E-4,3.0244585199999994E-4,2.73535085E-4,2.39278678E-4,2.02824841E-4,1.6528775959999997E-4,1.2834914380000002E-4,9.35188406E-5,6.263967260000001E-5,3.67804153E-5,1.74412638E-5,6.7602079999999995E-6,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4921046590999999,0.5371608668000002,0.6367922435999999,0.758624946,0.8568234950999999,0.9386506858,1.0161513854000002,1.1079969022,1.2281991208,1.3673641919,1.5023250133,1.6223307293999996,1.7084730752000001,1.7718505872,1.8107388248099998,1.83026135182,1.84553284574,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3943539E-7,8.689974731999999E-5,8.5705022301E-4,0.0028102145861260003,0.005851586625185,0.010185280819952002,0.016053434186211003,0.023033351360044,0.031703803624770995,0.042044700613354996,0.05313648586251,0.06450676393877998,0.0753731513437,0.08552541797040002,0.0951219412203,0.10270147168160004,0.10819474507100002,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.32457E-6,2.27095683E-5,6.72063516E-5,1.494086455E-4,2.860152445E-4,5.02547549E-4,8.344210980000001E-4,0.00130535225,0.00197665228,0.00279673415,0.0037165041,0.0047671114,0.0059043244,0.007094563,0.008557095,0.01019295,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4157566999999994E-5,2.6124189033E-4,0.0010232460955900001,0.00248223227318,0.0050344463568,0.008673363530199998,0.012711007731,0.017311402754000005,0.022688198299,0.02911059081,0.03688004187000001,0.04555867744,0.055002491720000005,0.065272492,0.07584493299999999,0.0868393478,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.6159773179999999,0.657559617,0.7918111499999999,0.878514549,0.941699008,0.9790612630000002,0.999776905,1.0656730609999998,1.1654690340000002,1.278563406,1.418239512,1.568862988,1.698151516,1.8262471199999997,1.9203854518,1.9782732526999998,2.0510242878000002,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4637763917954,0.6863657400407999,0.9510526110272001,1.0042087618324,1.0691107172700998,1.1388613683241002,1.2184069429892002,1.3334813769441,1.4787942171609003,1.6249035783770998,1.7526362863798401,1.8518149387039402,1.9351853579453206,2.0012571829201202,2.0503633102264796,2.0938732813254397,2.1275366195615897,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.7976641869999996,1.988779178,2.3182799575000006,2.4896070382000004,2.6455679789000004,2.7764401697000003,2.8978577591999994,3.1071290555999993,3.439989742,3.826152092600001,4.297924103799999,4.7909144848,5.2602920846000005,5.7707215342,6.195511631500001,6.574326267959999,6.95555992723,km^3,
