food demand
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6723,68.6852,71.0943,73.1433,74.7829,75.9827,76.7839,77.3019,77.5667,77.5997,77.4154,77.0213,76.4624,75.7768,74.9953,74.1566,73.2359,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.44,142.826,159.024,174.773,189.936,204.041,216.929,228.837,239.397,248.505,256.029,262.097,266.902,270.762,273.895,276.368,278.057,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.297,152.646,162.775,172.338,181.293,189.483,196.583,202.394,206.98,210.205,212.182,213.121,213.276,212.846,211.998,210.728,208.979,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.361,94.0192,110.639,129.35,150.707,174.49,200.442,227.696,255.019,281.526,306.497,329.578,350.245,368.627,384.908,399.207,411.717,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9658,104.832,113.448,121.943,129.77,136.857,143.19,148.779,154.082,158.901,163.115,166.536,169.182,171.224,172.824,173.984,174.759,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3976,92.9952,93.9681,95.4299,96.8981,98.4452,99.982,101.342,102.597,103.546,104.25,104.794,105.189,105.498,105.709,105.764,105.506,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8544,79.4041,78.0458,76.7344,75.7107,74.9925,74.4441,73.8052,73.049,72.1589,71.2253,70.3054,69.4238,68.5777,67.7476,66.8696,65.8537,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7704,26.4931,28.0463,30.2088,32.6498,35.1199,37.3931,39.4443,41.1709,42.5697,43.6415,44.4053,44.8677,45.1077,45.1405,44.9782,44.639,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8905,36.1674,37.5373,38.4795,39.0875,39.4178,39.4616,39.2785,38.939,38.466,37.856,37.137,36.3187,35.4601,34.57,33.6464,32.6952,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.4796,16.5356,17.6222,18.5661,19.2369,19.6022,20.0827,20.2064,20.2776,20.3096,20.3037,20.2564,20.1782,20.073,19.9338,19.7438,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2928,10.8154,16.3747,20.5744,22.8741,24.0245,24.5378,25.1532,25.3134,25.3925,25.4334,25.4285,25.3774,25.2942,25.184,25.0394,24.8292,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.947,48.762,52.2866,55.9716,59.5778,63.0422,66.2804,69.1922,71.7564,73.9732,75.7895,77.1866,78.1493,78.7194,78.9543,78.9168,78.6585,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4138,45.8054,47.4539,48.7753,49.7475,50.4129,50.8026,50.9373,50.8304,50.5313,50.0665,49.4467,48.681,47.8035,46.8517,45.8519,44.8381,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5482,79.1018,96.6614,113.769,129.23,143.558,156.968,169.475,181.077,191.866,201.376,209.479,215.941,220.741,224.263,226.728,228.333,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.19,181.425,188.212,194.105,199.293,203.598,206.955,209.348,210.669,210.954,210.286,208.829,206.629,203.76,200.401,196.733,192.966,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0025,33.9788,34.5014,34.616,34.3971,33.9119,33.245,32.2412,30.9803,29.6406,28.3029,26.9974,25.716,24.4807,23.258,22.0458,20.9152,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6711,25.3755,25.0392,24.6271,24.0691,23.3779,22.6225,21.6927,20.6272,19.5369,18.4953,17.5124,16.5898,15.7268,14.9008,14.0989,13.347,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.391,210.471,236.288,259.798,279.377,296.058,310.404,322.576,332.928,341.607,348.443,353.501,356.934,358.876,359.563,359.153,357.938,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.88,244.81,250.87,255.563,259.043,261.312,262.407,262.357,261.01,258.639,255.571,251.828,247.568,242.794,237.669,232.387,227.025,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0581,17.6013,17.7592,17.6234,17.1906,16.6474,16.0615,15.4085,14.7362,14.0701,13.4125,12.776,12.1832,11.6495,11.1736,10.752,10.3775,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57112,8.39683,8.2098,7.99574,7.73547,7.43152,7.10579,6.7527,6.39179,6.0433,5.70769,5.38634,5.09224,4.83086,4.60083,4.40095,4.22471,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.357,268.276,277.567,286.036,293.81,301.012,307.832,313.87,319.78,325.581,331.108,336.137,340.269,343.347,345.426,346.801,347.533,Pcal/yr,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.264,131.228,133.816,136.418,138.884,141.128,143.224,145.047,146.8,148.498,150.146,151.584,152.616,153.154,153.26,153.047,152.591,Pcal/yr,
