food consumption by type (specific)
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.32122,1.42493,1.50479,1.57515,1.64383,1.71063,1.77468,1.83421,1.88584,1.92969,1.96519,1.99185,2.00976,2.0196,2.02253,2.0188,2.00959,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.890444,0.960787,1.01633,1.06396,1.11044,1.15518,1.19782,1.23723,1.27116,1.2997,1.32253,1.33925,1.35009,1.3556,1.35662,1.35337,1.3466,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.229873,0.248156,0.262253,0.274567,0.28651,0.298023,0.309055,0.319429,0.328396,0.335979,0.342044,0.346504,0.349368,0.350765,0.351048,0.350199,0.348417,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.028448,0.030753,0.0324904,0.0340283,0.0355431,0.0369965,0.0383914,0.039658,0.0407293,0.0416311,0.0423247,0.0428337,0.043139,0.0432861,0.0432655,0.0431327,0.0429048,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.06013,4.39602,4.64495,4.86801,5.08566,5.29611,5.49761,5.68513,5.84825,5.98671,6.09838,6.1816,6.23639,6.26621,6.27336,6.26051,6.23086,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.984689,1.06385,1.12133,1.17346,1.22431,1.27371,1.32174,1.36637,1.40562,1.43891,1.46601,1.48615,1.49934,1.50608,1.50801,1.50531,1.49864,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04821,1.06159,1.08336,1.10514,1.1242,1.13935,1.15016,1.156,1.15669,1.15317,1.14613,1.13613,1.12335,1.10779,1.08996,1.07022,1.04935,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07639,5.4517,5.69592,5.91442,6.13282,6.34779,6.55623,6.75312,6.9264,7.07288,7.1946,7.28796,7.35442,7.39455,7.40547,7.39767,7.36949,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00506,4.31272,4.53185,4.72911,4.92554,5.12009,5.30791,5.4855,5.64056,5.77183,5.88017,5.96323,6.0222,6.05792,6.06943,6.06275,6.03899,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.688257,0.749021,0.790615,0.828728,0.867645,0.907042,0.945309,0.981923,1.01449,1.0428,1.06682,1.08641,1.1017,1.11227,1.11763,1.11874,1.11651,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.9857,2.14641,2.25993,2.36247,2.46475,2.56549,2.66261,2.75438,2.83411,2.90188,2.95696,2.99906,3.02856,3.04586,3.05152,3.04704,3.03422,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04291,3.28502,3.45678,3.61217,3.76657,3.91827,4.06514,4.20339,4.32269,4.42387,4.50492,4.56581,4.60724,4.63018,4.63625,4.62753,4.6064,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.131209,0.14113,0.148039,0.154256,0.160414,0.166426,0.172185,0.17763,0.182397,0.186436,0.189757,0.192318,0.194118,0.195179,0.195514,0.195249,0.194467,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322541,0.348526,0.367121,0.383383,0.399242,0.414763,0.429757,0.443783,0.455932,0.466308,0.474688,0.480979,0.485092,0.487229,0.487749,0.486749,0.484496,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0942858,0.101846,0.107462,0.112278,0.116919,0.121405,0.12571,0.129876,0.133503,0.136587,0.139074,0.140947,0.142206,0.142874,0.143089,0.142842,0.142198,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.55676,1.58133,1.61262,1.64308,1.66906,1.68913,1.70277,1.71346,1.71351,1.70718,1.69575,1.68025,1.66055,1.63674,1.60964,1.58015,1.54949,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56932,1.59063,1.62627,1.66623,1.70279,1.73246,1.75464,1.76263,1.76212,1.75513,1.74194,1.72426,1.70193,1.6752,1.64635,1.61487,1.58193,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.15725,6.62167,6.96479,7.27937,7.58551,7.88391,8.17181,8.4477,8.6843,8.88566,9.04895,9.1712,9.25187,9.29363,9.30417,9.28429,9.24016,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7438,14.9785,15.3041,15.6065,15.868,16.0753,16.2189,16.2959,16.3041,16.255,16.1593,16.0212,15.843,15.6268,15.3799,15.1046,14.8135,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.423312,0.437114,0.450594,0.463542,0.475001,0.485671,0.497206,0.508651,0.519703,0.529336,0.537881,0.545021,0.550469,0.553632,0.554591,0.55371,0.551563,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21507,1.28606,1.35663,1.42218,1.48418,1.5444,1.60387,1.65881,1.71145,1.76006,1.80426,1.84333,1.87598,1.90048,1.91674,1.92629,1.93065,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.919167,0.973828,1.02662,1.07651,1.12403,1.16988,1.2146,1.25559,1.29428,1.32969,1.36135,1.38852,1.41087,1.42734,1.43819,1.44436,1.4467,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450649,0.480753,0.510673,0.537261,0.560026,0.580449,0.60007,0.617222,0.632596,0.645522,0.656565,0.666774,0.675514,0.682488,0.686928,0.689487,0.69069,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.609821,0.646546,0.681784,0.715998,0.749227,0.782486,0.815325,0.845885,0.874657,0.900945,0.92437,0.944686,0.961686,0.974199,0.982224,0.986601,0.988127,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09893,3.28807,3.47145,3.64321,3.80322,3.9586,4.11298,4.26247,4.40639,4.53746,4.65648,4.75965,4.84474,4.90799,4.95011,4.9731,4.98199,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.794132,0.844093,0.888354,0.928926,0.964406,0.997948,1.03229,1.06118,1.08767,1.10781,1.12355,1.13789,1.14751,1.1559,1.15898,1.15862,1.1571,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220756,0.232978,0.245495,0.257648,0.269436,0.280941,0.292573,0.303245,0.31357,0.32316,0.331827,0.339346,0.34557,0.350109,0.353184,0.355078,0.355993,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39344,1.4424,1.49014,1.53638,1.58095,1.62564,1.67072,1.71178,1.74974,1.78219,1.81054,1.83438,1.85296,1.86438,1.86833,1.86576,1.85899,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33592,1.4047,1.47055,1.53586,1.59882,1.65914,1.71873,1.77241,1.82274,1.86695,1.90454,1.93709,1.96329,1.98154,1.99189,1.99683,1.99614,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85617,5.13155,5.39672,5.6581,5.91561,6.17057,6.42189,6.65292,6.86943,7.06348,7.23365,7.38172,7.50448,7.59497,7.65257,7.68526,7.69588,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42965,1.51772,1.60386,1.6893,1.77383,1.85689,1.93885,2.01614,2.08909,2.15539,2.2147,2.26722,2.31239,2.34716,2.37065,2.3851,2.39273,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27877,1.35379,1.42607,1.49596,1.56391,1.63088,1.69725,1.75869,1.81642,1.86812,1.91367,1.95327,1.98613,2.01089,2.02702,2.03594,2.0394,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.1713,2.30415,2.43024,2.5517,2.66922,2.78526,2.89967,3.00451,3.1026,3.18994,3.26702,3.33449,3.39031,3.43299,3.4609,3.47646,3.48273,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.91017,0.960044,1.00835,1.05562,1.10156,1.14568,1.18889,1.22896,1.26665,1.30057,1.33046,1.35625,1.37741,1.39275,1.40209,1.40666,1.40765,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131825,0.140117,0.148096,0.155654,0.16283,0.169858,0.176729,0.182792,0.188494,0.193658,0.198305,0.202359,0.205725,0.208231,0.209903,0.210812,0.211134,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.848014,0.91326,0.976952,1.02717,1.06693,1.10087,1.13347,1.15878,1.18131,1.20196,1.22083,1.23881,1.25452,1.2662,1.27399,1.27848,1.27961,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983371,1.01594,1.04524,1.07138,1.09416,1.11795,1.14315,1.16706,1.18924,1.20828,1.22441,1.2369,1.24525,1.24867,1.24722,1.24213,1.23461,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14401,1.18486,1.22301,1.2574,1.28795,1.31712,1.3465,1.37425,1.39962,1.42166,1.44111,1.45711,1.46906,1.47577,1.47721,1.47447,1.46878,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.3227,4.57325,4.81275,5.03707,5.25697,5.48368,5.70717,5.91765,6.11142,6.28627,6.44253,6.57621,6.68445,6.76373,6.81642,6.8459,6.85768,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.0354,7.2846,7.52464,7.74263,7.94995,8.15386,8.3594,8.54911,8.72423,8.87531,9.0065,9.11412,9.19504,9.2417,9.25468,9.23905,9.20374,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9437,19.2214,19.5658,19.7056,19.7086,19.6036,19.41,19.1517,18.8385,18.4704,18.0533,17.5884,17.0881,16.5734,16.0577,15.5534,15.0668,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01572,9.50855,9.86168,10.2861,10.7266,11.1547,11.532,11.8472,12.0875,12.2531,12.3367,12.3397,12.2694,12.1473,11.9864,11.8029,11.6045,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.9001,3.06027,3.1777,3.31517,3.45776,3.59571,3.7174,3.81818,3.89601,3.95084,3.98051,3.98485,3.96574,3.92936,3.87918,3.82118,3.75823,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787412,0.833286,0.865771,0.905056,0.94496,0.983129,1.01638,1.043,1.0626,1.07536,1.08095,1.07984,1.07254,1.06096,1.04606,1.02927,1.01134,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52072,2.66294,2.76571,2.88629,3.01204,3.13469,3.24321,3.33138,3.39754,3.4416,3.46211,3.46088,3.43945,3.40424,3.35747,3.30401,3.24676,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27481,7.67289,7.98663,8.33775,8.70998,9.09533,9.44786,9.73722,9.96188,10.1173,10.2009,10.222,10.179,10.086,9.94976,9.79239,9.61878,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.94961,5.2291,5.42172,5.65965,5.89848,6.12324,6.31111,6.46398,6.56774,6.62179,6.62569,6.59005,6.51595,6.41307,6.29331,6.16688,6.03596,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.0237,24.32,25.2398,26.3581,27.5073,28.6147,29.5948,30.3805,30.9739,31.3671,31.5492,31.524,31.3082,30.9665,30.5378,30.0568,29.5481,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62172,7.73452,7.87084,7.95081,7.9639,7.93098,7.84634,7.72895,7.58401,7.39701,7.1965,6.98853,6.77107,6.55257,6.33704,6.11569,5.90846,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6714,12.2909,12.6667,13.1761,13.7147,14.1969,14.5873,14.8617,15.0235,15.0932,15.0621,14.9637,14.7949,14.5882,14.346,14.1006,13.847,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.0972,21.2774,22.0519,23.061,24.1052,25.0539,25.8278,26.4046,26.7702,26.9545,26.9526,26.8085,26.531,26.1721,25.7451,25.2956,24.8295,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45162,2.61275,2.72249,2.86451,3.01293,3.14933,3.26104,3.34676,3.40488,3.4393,3.45066,3.44321,3.4193,3.38428,3.33862,3.28736,3.2328,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9111,12.578,13.0149,13.5794,14.1541,14.6777,15.1087,15.435,15.6471,15.7552,15.7546,15.6666,15.4986,15.28,15.0253,14.7509,14.4654,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6462,15.5095,16.0948,16.8379,17.6019,18.3116,18.9065,19.3689,19.6829,19.8614,19.9,19.8236,19.6444,19.3965,19.0962,18.7667,18.4208,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.256866,0.270751,0.279171,0.290312,0.301781,0.311878,0.319912,0.325573,0.328981,0.330383,0.32981,0.327701,0.324141,0.31979,0.31474,0.309486,0.303995,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.227,10.807,11.2211,11.7166,12.2301,12.7243,13.1537,13.5032,13.7609,13.9278,14.0012,13.9889,13.8977,13.7521,13.5636,13.3499,13.1211,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942973,0.990178,1.0232,1.0677,1.1161,1.16502,1.20927,1.24752,1.27839,1.30157,1.31523,1.31919,1.31419,1.30276,1.28643,1.26683,1.24545,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1484,24.4817,24.9171,25.0862,25.0749,24.9169,24.6374,24.2914,23.8792,23.4107,22.8841,22.2945,21.6521,20.9891,20.3233,19.6788,19.0622,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71398,9.84116,10.0104,10.0824,10.0866,10.0403,9.94883,9.81888,9.66041,9.47641,9.26621,9.03074,8.77545,8.51254,8.24802,7.99243,7.74725,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4559,34.3167,35.6276,37.2945,38.8847,40.2676,41.412,42.2728,42.8309,43.1141,43.0941,42.8171,42.2925,41.5889,40.8195,39.9995,39.155,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.4065,29.834,30.3741,30.5876,30.5839,30.4386,30.149,29.7555,29.2688,28.6678,27.9975,27.2616,26.4723,25.6659,24.8576,24.0511,23.2716,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17269,2.21058,2.24646,2.28271,2.31551,2.34713,2.38131,2.41431,2.44401,2.47083,2.49695,2.51722,2.53011,2.53379,2.52796,2.51405,2.49505,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81789,1.91038,1.98462,2.05127,2.11385,2.17228,2.22919,2.2812,2.32786,2.37388,2.41924,2.46146,2.49567,2.51978,2.53211,2.53593,2.53261,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13815,1.19936,1.24534,1.2882,1.32957,1.36809,1.40452,1.4373,1.46507,1.49162,1.51695,1.53841,1.55488,1.56579,1.571,1.57178,1.56847,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.35284,0.374164,0.39106,0.406146,0.418948,0.430022,0.440296,0.449313,0.456388,0.462541,0.468188,0.473492,0.477743,0.480862,0.482247,0.482394,0.481484,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597228,0.0062746,0.00651029,0.00674522,0.00697264,0.00718546,0.0073852,0.00757317,0.00773734,0.00789195,0.0080396,0.00816553,0.00826527,0.0083354,0.00837244,0.00838067,0.00836675,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.64538,5.94691,6.17442,6.4014,6.62184,6.83622,7.04351,7.24103,7.41268,7.57403,7.7284,7.85785,7.95757,8.0266,8.0633,8.07307,8.06038,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328034,0.344904,0.357774,0.370463,0.383158,0.395507,0.407457,0.418798,0.428582,0.437803,0.446652,0.454127,0.460026,0.464081,0.466289,0.467017,0.466564,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39933,1.42359,1.44645,1.46878,1.49041,1.51257,1.53512,1.5567,1.57494,1.59084,1.60625,1.6176,1.62469,1.62626,1.62183,1.61222,1.59993,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.25244,1.31876,1.36845,1.42097,1.47169,1.51572,1.56154,1.5991,1.63634,1.67415,1.70652,1.73784,1.76069,1.77545,1.78199,1.78406,1.77794,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.03352,4.24876,4.4111,4.58361,4.75839,4.92331,5.08665,5.23474,5.37018,5.50181,5.62119,5.73038,5.81638,5.87699,5.90993,5.92375,5.91524,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636786,0.671338,0.6977,0.725503,0.754045,0.781735,0.808577,0.833985,0.856532,0.877832,0.897453,0.914979,0.92933,0.939758,0.945663,0.948232,0.947697,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.1108,3.26991,3.38951,3.51416,3.6443,3.77172,3.8939,4.0089,4.10913,4.20225,4.28804,4.36271,4.42245,4.46435,4.48641,4.49303,4.48638,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54358,2.6734,2.77211,2.87485,2.98237,3.08814,3.18995,3.28623,3.37047,3.44892,3.52112,3.58403,3.63437,3.66958,3.68816,3.69385,3.68853,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905401,0.0946419,0.0976831,0.100963,0.10434,0.107594,0.110659,0.113593,0.11611,0.118428,0.120611,0.122429,0.12384,0.124786,0.125213,0.125244,0.124967,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20294,1.26849,1.31763,1.36407,1.40864,1.45072,1.49027,1.52649,1.55645,1.58438,1.61095,1.63381,1.65175,1.6638,1.66971,1.67059,1.66704,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26272,1.35782,1.4336,1.48962,1.53089,1.56257,1.59109,1.60839,1.61781,1.62676,1.63552,1.64604,1.65497,1.66016,1.66145,1.65979,1.65328,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.4671,1.49792,1.53255,1.55227,1.56248,1.57083,1.58197,1.57094,1.57886,1.58835,1.59658,1.60361,1.607,1.60537,1.59845,1.58759,1.57399,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14495,2.18578,2.22151,2.25378,2.28209,2.31047,2.34038,2.36955,2.39435,2.41665,2.43895,2.45626,2.46684,2.46914,2.46265,2.44884,2.43024,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.88007,5.06318,5.26398,5.4616,5.63277,5.77997,5.93084,6.03397,6.17645,6.30603,6.41994,6.5212,6.592,6.62496,6.63093,6.60949,6.57271,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92597,8.07319,8.21082,8.3415,8.46618,8.59068,8.71797,8.83696,8.94025,9.03322,9.12176,9.19007,9.23256,9.24269,9.21947,9.16762,9.09681,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1861,14.6202,15.1247,15.5421,15.8666,16.0873,16.2183,16.2762,16.2578,16.1852,16.0712,15.9126,15.712,15.4754,15.2108,14.9296,14.6404,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24562,5.95641,6.55003,7.14599,7.71566,8.25021,8.73468,9.16644,9.52894,9.83293,10.072,10.2557,10.3762,10.4471,10.4768,10.4712,10.4427,Pcal,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36337,1.54858,1.70313,1.85673,2.0036,2.14102,2.26536,2.37607,2.46907,2.54738,2.60999,2.65828,2.69096,2.71068,2.72,2.7203,2.71425,Pcal,
