ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0213088,0.0214967,0.021811,0.0226165,0.02349,0.0240946,0.0247653,0.025178,0.0258981,0.0268724,0.027714,0.028726,0.0295453,0.0301781,0.0306128,0.0309628,0.0309818,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total soybean,domestic soybean,Soybean,1.16981,2.36156,1.84586,3.17164,3.44055,3.79666,4.22815,4.70337,5.13476,5.47699,5.97764,6.31482,6.85233,7.60483,8.3359,9.24897,10.0165,10.643,11.1914,11.7665,12.0534,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.4717,1.55559,1.72474,1.92771,2.09444,2.19912,2.40232,2.50992,2.74509,3.09373,3.42428,3.86323,4.22755,4.51265,4.76357,5.03437,5.15002,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,3.98578,3.91291,3.23086,1.87302,1.78286,2.06453,2.0269,2.09931,2.19549,2.32095,2.40935,2.64885,2.68261,2.76741,2.85281,2.90482,2.9686,3.05537,3.13379,3.2231,3.29088,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48945,8.75348,9.86754,9.72279,10.3772,10.7883,11.0533,11.2225,11.5139,11.4178,11.8437,12.113,12.328,12.5936,12.7327,12.728,12.6813,12.5435,12.3763,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.51283,1.55964,1.59,1.65862,1.74647,1.85855,1.97452,2.10232,2.21451,2.3138,2.41216,2.49169,2.55619,2.60404,2.63413,2.64676,2.65265,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.13424,3.32051,3.46718,3.5636,3.6344,3.67025,3.69503,3.69344,3.68895,3.69234,3.69179,3.69496,3.69327,3.68583,3.67318,3.66003,3.63747,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total wheat,domestic wheat,Wheat,25.2246,15.9622,10.5315,20.1425,21.8523,23.2022,25.1453,27.1954,29.107,30.6082,32.6287,33.9913,36.2203,39.2906,42.2069,45.8361,48.8736,51.3675,53.5292,55.6124,56.4336,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.859186,0.912357,0.954534,1.04324,1.12578,1.16643,1.22827,1.26162,1.34545,1.48186,1.59544,1.74656,1.8742,1.98169,2.0818,2.18323,2.22712,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.787564,0.853487,0.90305,0.955454,1.00856,1.06191,1.10994,1.15787,1.19836,1.23283,1.26258,1.28874,1.31064,1.32944,1.34523,1.3542,1.36355,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.0967688,0.134422,0.172592,0.211242,0.247497,0.279106,0.31037,0.335178,0.360579,0.385809,0.407269,0.424548,0.436705,0.442849,0.443857,0.445661,0.441276,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total corn,domestic corn,Corn,4.45965,5.10843,5.96451,6.41497,6.85628,7.50291,8.03158,8.52883,8.94178,9.27262,9.47517,9.52784,9.43632,9.22729,8.95404,8.66341,8.32793,8.00529,7.68282,7.37709,7.07619,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.28782,6.74578,7.20261,7.68872,8.15283,8.50944,8.84551,9.20691,9.58279,9.93929,10.2733,10.5532,10.7819,10.9553,11.0774,11.1405,11.1574,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.50466,6.0399,6.5081,6.93997,7.32647,7.66228,7.94711,8.19453,8.3765,8.50314,8.57159,8.62488,8.62877,8.60439,8.5538,8.47395,8.39113,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.28138,1.51965,1.7026,1.93998,2.20874,2.49697,2.7883,3.06899,3.3559,3.64887,3.93846,4.1788,4.40177,4.58629,4.73874,4.87492,4.97491,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.217743,0.0510606,0.0483967,0.0543548,0.0591713,0.0635511,0.0666467,0.0687053,0.0707103,0.0726048,0.0737491,0.0745307,0.0741818,0.0729416,0.0708718,0.0685868,0.0656744,0.0626163,0.0596286,0.0565085,0.0536969,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596906,0.075957,0.0783081,0.081256,0.0852514,0.089383,0.0925006,0.0946429,0.0965025,0.0976266,0.0989812,0.100539,0.10231,0.103767,0.105283,0.106533,0.107363,0.108067,0.108337,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.3943,15.0081,16.3229,17.6218,18.837,19.9499,20.9114,21.726,22.3259,22.7449,22.9729,23.0648,22.995,22.8332,22.6088,22.3195,22.0031,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.742002,0.796043,0.878681,0.948462,1.01378,1.07768,1.15071,1.22772,1.33387,1.47135,1.64456,1.83571,2.04695,2.2498,2.43121,2.60512,2.76544,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.703935,0.975265,1.1665,1.26487,1.35709,1.53215,1.6715,1.79025,1.8932,1.98081,2.0506,2.10172,2.1232,2.11853,2.08987,2.04827,1.99004,1.92523,1.85408,1.7856,1.71338,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.316019,0.342167,0.374318,0.41856,0.471331,0.529732,0.590281,0.654781,0.728782,0.814656,0.911088,1.00644,1.1038,1.1963,1.28376,1.35912,1.43135,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.30746,0.341692,0.534683,0.682893,0.726752,0.785836,0.832842,0.874072,0.913487,0.950153,0.981086,1.00619,1.02309,1.03413,1.03834,1.03662,1.02657,1.01141,0.992819,0.97111,0.947414,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.104795,0.112646,0.125374,0.138182,0.14823,0.156128,0.163706,0.170047,0.177024,0.184165,0.19253,0.202652,0.214744,0.228509,0.241776,0.255178,0.268662,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.12555,0.191244,0.229274,0.220726,0.229113,0.250398,0.26532,0.282448,0.30117,0.320499,0.337759,0.356128,0.369971,0.379213,0.383894,0.385456,0.382957,0.37893,0.373064,0.36588,0.357952,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0517326,0.0584162,0.0750656,0.092629,0.104122,0.110435,0.11373,0.116186,0.114475,0.112151,0.111086,0.111353,0.113399,0.116748,0.120548,0.124945,0.1296,0.133691,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.721717,1.01352,0.765475,0.866452,0.939838,1.0693,1.17604,1.26724,1.34641,1.41798,1.47286,1.50532,1.50787,1.48465,1.43941,1.39012,1.32827,1.26839,1.21238,1.1558,1.10764,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.314971,0.335162,0.348634,0.37795,0.409099,0.436969,0.468257,0.51346,0.571751,0.645723,0.730582,0.812381,0.895218,0.973556,1.04259,1.1052,1.15732,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,2.78119,4.23076,4.70361,4.41589,4.68855,5.70741,6.92006,9.38858,13.8049,20.1643,26.8111,31.8918,35.005,37.118,37.8092,37.5333,36.4724,34.9775,33.4511,32.0079,30.517,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717428,0.764773,0.786522,0.994501,1.22786,1.73461,2.69362,4.20447,5.93442,7.30063,8.25754,8.86166,9.04985,9.0719,8.8063,8.70213,8.52191,8.36208,8.2939,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.750755,0.658922,0.607181,0.571951,0.615522,0.663332,0.702033,0.73001,0.750126,0.763749,0.768875,0.765039,0.751083,0.729621,0.703545,0.678059,0.649052,0.622117,0.596642,0.57174,0.549549,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.409166,0.430489,0.452239,0.477861,0.504464,0.528677,0.549331,0.568136,0.585718,0.603422,0.619095,0.631312,0.641342,0.649357,0.655246,0.658508,0.659793,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.551382,0.628987,0.690462,0.751757,0.806359,0.852,0.88814,0.917062,0.935795,0.947637,0.953777,0.95576,0.952018,0.943099,0.930196,0.915262,0.898887,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.212805,0.228293,0.246371,0.267042,0.29248,0.323172,0.357892,0.394541,0.434304,0.475064,0.514102,0.549031,0.581786,0.611603,0.638353,0.661407,0.681272,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.37433,2.75453,3.04469,3.33974,3.60618,3.82458,3.98915,4.10655,4.16738,4.18984,4.18736,4.16703,4.12795,4.08195,4.02665,3.96763,3.90424,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.750687,0.757577,0.800222,0.846901,0.914223,1.01505,1.14834,1.30889,1.49754,1.70096,1.89807,2.07856,2.24353,2.37856,2.49183,2.58364,2.66016,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total rice,domestic rice,Rice,3.68617,4.31998,4.72044,4.50078,4.85832,5.069,5.17175,5.31878,5.45289,5.56871,5.62437,5.73666,5.64294,5.4604,5.23259,5.00679,4.75035,4.51304,4.29215,4.06826,3.86034,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.96185,2.0922,2.07357,2.17145,2.41406,2.46843,2.45343,2.42961,2.42518,2.16897,2.2334,2.33214,2.44257,2.55486,2.67418,2.78059,2.87068,2.95494,3.03218,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total root_tuber,domestic root_tuber,RootTuber,3.43896,4.84204,5.12413,5.76301,6.21325,6.57143,6.86461,7.06589,7.2166,7.32167,7.3592,7.3371,7.23021,7.06649,6.87244,6.68175,6.46181,6.25451,6.05697,5.85462,5.66457,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.405923,0.492852,0.513854,0.555751,0.596331,0.622181,0.62331,0.613971,0.601475,0.588738,0.576978,0.570425,0.575969,0.586171,0.602536,0.621713,0.639992,0.660885,0.682609,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277945,0.0322797,0.03447,0.0396243,0.0437523,0.0476747,0.0513081,0.0547076,0.0578467,0.0607152,0.0630781,0.0650603,0.0666353,0.0678894,0.0688429,0.0694225,0.0696684,0.0696873,0.0694993,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.011372,0.0097932,0.00886589,0.00919695,0.00972813,0.010691,0.0118587,0.0130274,0.0141214,0.0151768,0.0163545,0.0175902,0.0188179,0.019889,0.0207942,0.0215791,0.0222545,0.0228152,0.0232932,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total soybean,domestic soybean,Soybean,0.0716638,0.184729,0.265963,0.136432,0.148049,0.166081,0.177256,0.19086,0.202174,0.211838,0.219045,0.225555,0.229061,0.235018,0.248983,0.263582,0.27532,0.284803,0.293115,0.301647,0.309217,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total soybean,imported soybean,traded soybean,0.9402,2.22263,2.47515,2.87688,3.01869,3.27998,3.58174,3.91742,4.26431,4.61154,4.98349,5.33909,5.71187,6.09445,6.47356,6.80372,7.08548,7.30805,7.49798,7.661,7.79931,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total sugarcrop,domestic sugarcrop,SugarCrop,120.629,79.0128,61.3948,55.824,54.4232,61.3871,66.0254,70.2763,74.2586,77.8854,80.5357,82.8224,83.5915,84.1383,84.1719,84.021,83.4575,82.8594,82.1595,81.3326,80.4006,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total sugarcrop,imported sugarcrop,traded sugarcrop,0.231912,0.912498,1.99317,2.68338,2.9378,2.67305,3.04254,3.43597,3.69517,3.84122,4.06839,3.93081,4.3926,4.86751,5.32772,5.83136,6.26118,6.51559,6.72657,6.81544,6.90928,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,5.99612,6.77466,7.39871,7.99636,8.5524,9.06292,9.50127,9.87393,10.1386,10.3131,10.4068,10.453,10.431,10.3681,10.2724,10.1405,9.99561,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.541751,0.606008,0.673305,0.735773,0.796142,0.848712,0.899018,0.943107,0.997423,1.06735,1.14782,1.22308,1.30317,1.37959,1.45372,1.53148,1.60355,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.674141,1.01084,0.894382,0.963459,1.01619,1.03424,1.0759,1.12335,1.18663,1.24481,1.29061,1.3319,1.37299,1.41591,1.45955,1.49149,1.51376,1.53056,1.54549,1.56009,1.56594,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.8839,2.0607,3.62668,3.95531,4.0741,4.3145,4.52447,4.7742,5.00644,5.20166,5.36727,5.52826,5.67966,5.83336,5.95318,6.0421,6.11295,6.16624,6.20567,6.2157,6.21658,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.43042,2.68603,2.92002,3.16851,3.40159,3.6152,3.81082,4.00254,4.17131,4.32999,4.48002,4.60428,4.71466,4.81425,4.89556,4.96947,5.02777,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.188589,0.250081,0.296477,0.324127,0.348381,0.372578,0.395579,0.405468,0.414825,0.419625,0.41813,0.425308,0.431317,0.436823,0.446794,0.455951,0.461877,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total corn,domestic corn,Corn,2.53108,1.96675,2.05754,3.08542,3.21555,3.44729,3.69724,3.97601,4.24564,4.48952,4.70683,4.93604,5.12661,5.30283,5.47253,5.6084,5.73258,5.84053,5.91998,5.97258,6.00692,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.323131,0.364048,0.401144,0.433968,0.466424,0.497913,0.528523,0.55856,0.585432,0.609705,0.631756,0.65422,0.67782,0.700094,0.721194,0.736811,0.748081,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.7744,27.4103,29.8318,32.1994,34.4029,36.4405,38.3057,39.9863,41.4408,42.7494,43.9289,44.9663,45.8798,46.6945,47.3577,47.9525,48.3875,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.788144,0.935991,0.984821,1.02031,1.07849,1.16005,1.23372,1.29586,1.34364,1.37605,1.39572,1.41901,1.44145,1.46302,1.5085,1.54251,1.57697,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.22329,4.00328,5.08207,4.49217,4.73137,5.15006,5.52018,5.9064,6.25474,6.56081,6.83262,7.05122,7.22601,7.37614,7.50743,7.57956,7.60996,7.60919,7.59007,7.56556,7.54641,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00474692,0.00559006,0.00630912,0.00676233,0.00702923,0.00722721,0.00735602,0.0073153,0.00719797,0.00702267,0.0068413,0.00675426,0.00673869,0.00679711,0.00693476,0.00708429,0.00721673,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.36387,8.1022,8.74953,9.49022,10.1951,10.8088,11.3575,11.9127,12.3975,12.8485,13.2602,13.5639,13.7965,13.9827,14.15,14.3043,14.4162,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,1.32186,1.58662,1.83444,1.96951,2.07561,2.20071,2.32331,2.39502,2.46293,2.52209,2.58207,2.68908,2.81213,2.94,3.05602,3.15376,3.24382,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total legumes,domestic legumes,Legumes,0.211884,0.219567,0.24979,0.633909,0.667385,0.725662,0.785082,0.846833,0.899163,0.938339,0.973166,1.01037,1.04296,1.07516,1.10585,1.12386,1.13401,1.14116,1.1504,1.16019,1.16651,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total legumes,imported legumes,traded legumes,0.0290227,0.019189,0.0359572,0.0357761,0.0417936,0.0501949,0.057591,0.0627558,0.0677697,0.0738334,0.0793539,0.0837164,0.0868754,0.089152,0.0911131,0.0934636,0.0964241,0.0999083,0.103886,0.107119,0.110392,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total misccrop,domestic misccrop,MiscCrop,0.259358,0.0413033,0.0353452,0.059279,0.0632253,0.06916,0.0731341,0.07859,0.0833711,0.0875418,0.0920381,0.0979227,0.103847,0.110618,0.117579,0.122636,0.126311,0.128391,0.130173,0.131577,0.132151,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.230053,0.236495,0.270405,0.305957,0.340388,0.367431,0.391124,0.41368,0.433944,0.449014,0.460634,0.468461,0.474598,0.482708,0.490853,0.500732,0.509578,0.51791,0.525488,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.137323,0.154798,0.165778,0.176274,0.17715,0.183086,0.188438,0.201445,0.218197,0.235673,0.253738,0.276548,0.300486,0.324624,0.347646,0.365032,0.378237,0.388858,0.3975,0.404899,0.410574,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0133161,0.0182132,0.045005,0.0956703,0.119995,0.158128,0.19233,0.209987,0.21933,0.226025,0.231032,0.22662,0.219055,0.210623,0.202211,0.198214,0.197091,0.197813,0.200295,0.203168,0.205279,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total oilcrop,domestic oilcrop,OilCrop,0.713843,1.11021,1.25567,1.91112,2.59811,3.20791,3.80139,4.62972,5.75319,7.0969,8.28637,9.08495,9.65684,10.226,10.7894,11.4014,12.098,12.7695,13.317,13.7653,14.0042,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total oilcrop,imported oilcrop,traded oilcrop,0.188081,0.302457,0.50888,0.664863,0.994767,1.27594,1.45814,1.69266,2.02611,2.44977,2.78112,3.04671,3.2464,3.4756,3.69647,4.01217,4.42935,4.89552,5.34421,5.742,6.02763,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total oilpalm,domestic oilpalm,OilPalm,0.0399334,0.0399335,0.0417145,0.0572466,0.0535068,0.0567005,0.0603079,0.0622745,0.0643741,0.066049,0.0685587,0.0716316,0.0730078,0.0745672,0.0749495,0.0756701,0.0770077,0.0772342,0.0786143,0.07884,0.0790277,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.306102,0.380939,0.416374,0.444138,0.466764,0.489046,0.509697,0.53037,0.548401,0.560452,0.570621,0.576546,0.582164,0.586648,0.587887,0.590349,0.589399,0.588677,0.586963,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total othergrain,domestic othergrain,OtherGrain,15.4547,3.01323,3.84398,6.37025,6.73194,7.23943,7.81636,8.60347,9.29871,9.83512,10.3047,10.647,10.9503,11.2455,11.5269,11.6574,11.6923,11.6968,11.7234,11.7544,11.7753,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total othergrain,imported othergrain,traded othergrain,0.169904,0.202078,0.2767,0.288683,0.319495,0.360537,0.397001,0.432768,0.464797,0.494331,0.520929,0.542032,0.560166,0.57604,0.588398,0.596832,0.603863,0.611423,0.622068,0.63145,0.639488,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total pork,domestic pork,Pork,0.440275,0.191796,0.173884,0.182581,0.179635,0.192754,0.207628,0.228525,0.246279,0.256449,0.26347,0.271418,0.279492,0.289208,0.300193,0.306983,0.310287,0.311301,0.310922,0.311197,0.310482,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total pork,imported pork,traded pork,0.0051391,0.0453742,0.0924102,0.107041,0.136842,0.161139,0.178942,0.189673,0.201852,0.219988,0.239023,0.255017,0.267821,0.276816,0.282508,0.290503,0.30031,0.311121,0.322298,0.331481,0.339746,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total poultry,domestic poultry,Poultry,0.778881,0.555954,0.834807,1.18437,1.16265,1.27257,1.37679,1.5179,1.6392,1.71053,1.75343,1.79034,1.82157,1.8601,1.90905,1.93593,1.94777,1.9556,1.96022,1.9713,1.97641,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total poultry,imported poultry,traded poultry,0.0268959,0.211518,0.339994,0.397243,0.561452,0.645916,0.713823,0.740214,0.777205,0.854481,0.948626,1.03891,1.11943,1.18179,1.22289,1.27483,1.33159,1.38392,1.43312,1.46853,1.49963,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total rice,domestic rice,Rice,1.72866,1.23629,1.13766,1.87288,1.97109,2.04421,2.1206,2.22206,2.31928,2.40673,2.49621,2.60784,2.68009,2.73501,2.77675,2.79115,2.78968,2.78112,2.75768,2.73741,2.71847,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total rice,imported rice,traded rice,0.185237,0.143217,0.207611,0.373062,0.409117,0.480997,0.571378,0.586386,0.576371,0.57237,0.571033,0.490832,0.48461,0.475241,0.461116,0.45397,0.452255,0.454791,0.463767,0.473402,0.48158,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total root_tuber,domestic root_tuber,RootTuber,5.56509,9.39213,10.7409,12.6397,13.0745,13.7771,14.5192,15.2881,15.9719,16.52,17.0164,17.4668,17.8099,18.1041,18.3525,18.4399,18.4396,18.4037,18.3787,18.3529,18.2768,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.262036,0.339869,0.436432,0.553149,0.632633,0.652262,0.637925,0.62449,0.605073,0.57264,0.529475,0.481691,0.441446,0.416108,0.400196,0.39168,0.387269,0.38426,0.383589,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757831,0.862958,0.936884,1.05351,1.15642,1.25919,1.35539,1.44345,1.52373,1.59942,1.66662,1.72887,1.78601,1.83546,1.8784,1.91663,1.95126,1.98238,2.00721,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.584E-4,5.572E-4,6.21572E-4,6.85434E-4,7.27983E-4,7.61961E-4,8.10617E-4,8.80096E-4,9.42576E-4,9.8086E-4,0.00101653,0.0010406,0.00105672,0.0010931,0.00114129,0.00119673,0.00125421,0.0013021,0.00134865,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total soybean,domestic soybean,Soybean,0.181532,0.0951716,0.135389,0.280521,0.286228,0.309635,0.334308,0.36529,0.392543,0.411914,0.428144,0.444146,0.457845,0.472189,0.486575,0.493322,0.494414,0.49409,0.495837,0.499156,0.502329,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total soybean,imported soybean,traded soybean,0.154829,0.121538,0.151741,0.293021,0.361287,0.41483,0.468726,0.508534,0.546308,0.589088,0.636143,0.675202,0.713002,0.746214,0.775728,0.80491,0.831634,0.856276,0.888104,0.91724,0.9452,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total sugarcrop,domestic sugarcrop,SugarCrop,4.98762,5.12491,4.54846,6.01234,6.37946,7.74965,8.21836,9.12653,9.93429,10.6348,11.2592,12.2782,12.6937,13.3269,13.8312,14.1911,14.5624,14.9448,15.2838,15.6695,16.0385,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,total sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.64148,11.1963,13.6492,13.7868,15.9581,17.2999,18.2356,19.1116,20.1972,20.2219,21.6124,22.2965,22.8359,23.4946,23.913,24.1275,24.4205,24.4932,24.5523,Mt,
