price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,281.913,230.794,187.899,167.521,181.406,212.659,256.461,309.085,377.555,459.56,558.868,675.758,811.292,966.26,1142.97,1342.24,1563.21,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.243,773.15,742.095,760.704,870.902,1045.6,1280.28,1573.25,1947.51,2407.35,2969.93,3646.26,4447.9,5388.74,6496.76,7794.52,9296.3,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.312,486.907,495.085,536.355,627.916,761.069,937.515,1160.89,1444.54,1796.34,2228.43,2751.88,3377.19,4117.81,4999.6,6045.29,7271.77,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1598.17,1576.82,1580.44,1669.14,1967.51,2442.86,3057.53,3751.99,4502.8,5251.02,6042.63,7038.97,8257.58,9600.8,11050.2,12576.4,14241.2,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.62,2538.51,2810.02,3216.44,3889.73,4855.96,6134.76,7686.74,9537.58,11590.0,13892.2,16616.6,19971.8,23803.2,28066.2,32750.9,38030.6,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.9,2375.35,2633.6,3023.32,3660.36,4570.77,5777.03,7245.9,9006.04,10968.5,13177.3,15785.5,18999.4,22676.7,26775.3,31289.6,36386.1,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.33,159.925,111.741,87.0804,88.2499,99.648,117.736,140.064,170.532,210.243,262.157,325.929,402.648,491.059,589.373,698.182,825.485,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.08,1033.73,916.532,890.079,996.415,1178.78,1421.67,1722.81,2110.94,2607.2,3239.38,4018.2,4963.3,6087.32,7398.73,8929.06,10760.0,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.674,544.137,561.001,619.007,728.87,881.363,1072.89,1310.81,1610.58,1990.76,2469.63,3060.35,3779.91,4647.31,5679.18,6907.74,8389.66,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,711.846,642.646,584.906,555.661,596.292,694.734,811.896,939.928,1092.2,1271.93,1487.23,1735.58,2021.69,2341.42,2692.3,3080.12,3510.05,1990$/pers,
"Reference,date=2025-8-6T12:58:42-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.31,1200.81,1187.03,1257.07,1431.57,1722.72,2068.27,2466.23,2942.13,3511.67,4194.3,5003.47,5956.18,7065.09,8347.91,9841.21,11586.0,1990$/pers,
