Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36000477999999997,0.33826911,0.29576908,0.27912918,0.28441495,0.29416022,0.30117973,0.30982915,0.31449384,0.31442908999999997,0.31235655000000007,0.30793376,0.30233037,0.29619609,0.28865204,0.2801017,0.27055438,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.0395983709999985,4.878409786721263,4.571072844566788,4.34368641348762,4.613089660457196,5.056421370435616,5.503648640418007,5.797326768392398,6.085450882371773,6.26229546735456,6.338055876341556,6.296862624329634,6.140919777521564,5.88906682071081,5.556719311297662,5.1477051145610675,4.727415778751921,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0304305,2.1090475,1.9878388,1.9652781,2.0882620000000003,2.2544682,2.4146725,2.5854041,2.7355473000000003,2.8521075000000002,2.9401294,2.9973256,3.0216361000000003,3.0112145,2.9588304,2.879255,2.7674701,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7894174637999999,0.8666063693999999,0.858925065,0.7977070478000001,0.7998271121,0.8265002752,0.8580918708,0.86955633741,0.8833422526099999,0.8809486393699999,0.87003919041,0.8493711171099999,0.8200613404610001,0.7848454037289999,0.7411432852839999,0.6914123577360001,0.6417645862900001,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34535531002,0.41871853485000005,0.44573948148000003,0.4631458628299999,0.5042195794600001,0.55759356122,0.6116905103199998,0.6718238593680002,0.7211831238309997,0.7594668098758999,0.7886330294533,0.8039207408016001,0.8137786870627002,0.80869187251846,0.78925740251773,0.7592060368081199,0.7178554312037301,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006299402330999999,0.00885552217,0.007836242298,0.005893671589,0.004702762457,0.003981488179000001,0.0034321463820000007,0.003007860663,0.0025683736226000003,0.0021359282411000003,0.0017219346137999998,0.0013286440862,9.751318041E-4,6.639998588000002E-4,4.039844081E-4,2.0888971173E-4,8.612902130000001E-5,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6880099644,0.5842038497,0.4005639822,0.29059897026,0.26769908053,0.27526190101000003,0.2928260305,0.31214557003000004,0.33099326104000004,0.34525047564999994,0.35608832569,0.36269431716,0.36523088597000003,0.3634209808900001,0.3573142289399999,0.34792637539,0.3345491532,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.527932724750004,13.1275194887,12.72936886849,12.67508011225,13.538026089859995,14.82741123714,16.25908864377,17.780006531789997,19.319343714890007,20.777070707279996,22.13490161097,23.287219545114002,24.213449817241,24.806657330168,25.024336008671998,24.910089094043997,24.414045826375002,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.0196494330000005,5.3795704959999995,5.400300941399999,5.3123928693,5.612424625099999,6.071272986400001,6.567565811199998,7.027308971000003,7.489628496,7.888756314000001,8.234609544000001,8.5138669257,8.722998413200003,8.835082455199998,8.8288314799,8.718654633000002,8.49493027351,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.141560675,8.893439583220001,8.61857946348,7.80850501407,7.853898588720001,8.222191511179998,8.62734707116,8.9356923392,9.189454759060002,9.34058732807,9.380073230439994,9.293174464580002,9.109416488606,8.825575837783001,8.446445204696001,8.009963971994999,7.544141198002998,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.873587019,5.1980770622999986,5.2734149397,5.0918069150999985,5.337198002629999,5.745363315940001,6.156280972499997,6.476561813199999,6.8239626168,7.106552522899999,7.34968472817,7.523668326440001,7.621146314079997,7.636157120349999,7.544359118950001,7.333177587507999,7.058635428977,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.0620129812000005,4.745539138314535,4.98134159254724,4.948133762201731,5.23306595391451,5.714746028949096,6.203734748395673,6.424847822366631,6.5996954775415775,6.6306983457185895,6.51622758799608,6.30709221605409,6.014661308551732,5.666428891750572,5.285332447168135,4.850105482444618,4.4447766746744675,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022166367,0.030877151000000005,0.034483934,0.033008142,0.034512103,0.038118061999999994,0.04052239999999999,0.04109467499999999,0.0413931618,0.041679366100000004,0.0420084958,0.0400798755,0.0372285147,0.0327711624,0.027229764099999998,0.022221486,0.017023919199999998,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,OtherGrain,1.1498480237899997,3.9325920914,5.0642658641,6.807017538900002,7.5126617770000035,7.027357538120001,6.358280083107689,5.950042340540581,6.140970173205317,6.46622802799051,6.743892327884759,6.87402089436968,7.0572504902784186,7.139413592896285,7.140432847123019,7.048983967644886,6.864373392720621,6.605243707982687,6.284534083974125,5.886621293608201,5.486689758250916,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Pork,0.002808188,0.0082822,0.0117342,0.01320864,0.01228407,0.01171856,0.0106398,0.01037194,0.010998,0.011939990000000001,0.01298887,0.01411083,0.01536773,0.01656162,0.0177111,0.0187863,0.01968114,0.02034745,0.02073794,0.02085278,0.02067128,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Poultry,0.09306400000000001,0.20993070000000003,0.295752,0.35071399999999997,0.340847,0.33737,0.31562,0.31712799999999997,0.344742,0.383428,0.42642199999999997,0.474591,0.525408,0.5751269999999999,0.622789,0.666164,0.703025,0.731194,0.748705,0.755572,0.750703,mil pers,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Labor_Ag,Rice,0.432623798035,1.3264274163300003,2.0585727731800003,1.7152179254400004,2.12555443686,2.2449816061299996,2.103849965849999,2.00014198945,2.03692661115,2.1130161178900004,2.17912966294,2.21622970186,2.2318056243199993,2.201987458797,2.145500603098,2.0606342430150004,1.9542229591630003,1.8298633744751,1.6864667309525998,1.5330357376239,1.3801114069646998,mil pers,
