food demand
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6656,20.9629,21.4081,21.8368,22.2082,22.4932,22.6894,22.7911,22.7924,22.7159,22.5733,22.3645,22.0991,21.7825,21.4244,21.0411,20.6368,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5969,26.0741,27.4897,28.833,30.118,31.3769,32.6194,33.7673,34.8447,35.8145,36.6768,37.431,38.0554,38.5224,38.8274,38.9941,39.0564,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9776,11.3529,11.7158,12.0491,12.3618,12.6718,12.9863,13.2781,13.5474,13.7785,13.9781,14.1406,14.2611,14.3283,14.3423,14.3143,14.2562,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,164.157,170.32,177.984,185.772,192.98,199.1,203.879,207.207,209.202,209.75,209.049,207.191,204.557,201.394,197.93,194.299,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.811,90.9645,92.5397,93.1935,93.1819,92.6891,91.7464,90.4922,88.9683,87.1373,85.0936,82.8512,80.4373,77.9589,75.4749,73.0379,70.6969,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.304,29.7655,30.9333,32.0822,33.1832,34.2109,35.2145,36.1042,36.9328,37.7133,38.4364,39.0706,39.5587,39.8829,40.0391,40.0643,39.9725,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1088,15.3822,15.6463,15.8866,16.1042,16.3202,16.5464,16.7355,16.9181,17.0845,17.243,17.3678,17.4454,17.4616,17.415,17.3145,17.1793,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7794,51.8571,56.9613,62.1364,67.1215,71.8329,76.1809,80.1487,83.6132,86.6478,89.1863,91.235,92.7607,93.7924,94.4177,94.6988,94.7283,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3646,41.607,43.0504,44.2164,45.1021,45.7042,46.0451,46.1152,46.0136,45.7733,45.408,44.9251,44.3291,43.6505,42.9047,42.1184,41.3201,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4202,56.7797,62.4646,68.043,73.2111,77.9704,82.3606,86.3505,89.9556,93.2766,96.2895,98.9615,101.32,103.427,105.293,106.965,108.311,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7402,54.3857,56.7973,58.9803,61.1322,63.1839,64.9512,66.2897,67.1623,67.6961,68.0329,68.2096,68.232,68.1313,67.9331,67.6339,67.2069,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.394,929.326,974.496,1002.91,1015.9,1020.07,1014.48,998.346,975.528,948.27,917.994,886.08,852.363,817.819,784.067,751.882,720.306,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.374,885.237,871.092,854.643,836.407,814.649,788.173,756.72,722.029,686.482,652.231,619.544,587.679,556.519,527.26,500.309,474.62,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2022,36.9483,39.429,42.0802,44.6961,47.0451,49.025,50.6299,51.8647,52.769,53.3455,53.6002,53.5082,53.1396,52.5852,51.9178,51.2252,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8443,20.1584,20.6759,21.0015,21.1712,21.2102,21.151,21.0153,20.8166,20.556,20.2363,19.8599,19.4189,18.9411,18.4457,17.9585,17.4967,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2774,68.2015,69.3981,69.735,69.5928,69.0872,68.4703,67.7045,66.809,65.7635,64.566,63.2952,62.0494,60.9011,59.8796,58.9795,58.12,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7994,49.3025,47.934,46.6024,45.3647,44.2378,43.2158,42.2207,41.196,40.1164,39.0065,37.9181,36.9036,35.9906,35.1808,34.4559,33.7726,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.595,320.35,325.919,331.199,336.64,342.097,347.402,351.707,355.196,357.988,360.415,362.646,364.515,365.756,366.221,365.924,364.792,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.69,174.617,174.469,174.518,174.756,175.123,175.555,175.581,175.322,174.821,174.336,173.937,173.53,172.96,172.14,171.043,169.647,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3917,26.2193,27.9996,29.4039,30.4028,31.0537,31.5003,31.8068,32.0192,32.1277,32.1403,32.0853,31.9742,31.8203,31.6471,31.4277,31.1299,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2533,26.1636,25.9592,25.5254,24.9355,24.2603,23.5754,22.8855,22.2179,21.5743,20.9523,20.3623,19.8097,19.2949,18.8106,18.3424,17.8633,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4609,77.154,81.9829,85.8921,88.9176,91.2634,92.9286,94.0126,94.497,94.4566,93.9923,93.2028,92.14,90.8675,89.4666,87.9827,86.4273,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4886,62.4582,63.5241,64.318,64.9058,65.2717,65.3338,65.097,64.5603,63.7922,62.8645,61.8117,60.6623,59.44,58.1677,56.8651,55.536,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2206,11.7495,12.0969,12.4147,12.7176,13.0265,13.3554,13.649,13.9181,14.1538,14.3697,14.5735,14.7447,14.8675,14.9434,14.9829,14.9918,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21783,5.34215,5.43764,5.53318,5.62961,5.72918,5.83734,5.93235,6.01242,6.07731,6.13525,6.18866,6.23251,6.26134,6.27268,6.26897,6.25371,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.489,656.219,754.417,840.885,917.694,984.833,1042.88,1093.33,1136.21,1170.13,1194.3,1209.17,1215.09,1214.38,1208.65,1198.71,1186.0,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.171,728.27,742.827,755.085,763.853,768.35,768.199,764.913,758.788,749.589,737.853,723.406,706.784,688.606,669.709,650.611,631.536,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1879,112.464,127.331,140.259,151.836,161.704,169.838,176.831,182.689,187.379,190.994,193.606,195.172,195.757,195.525,194.499,192.815,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.297,197.379,202.513,206.599,209.376,210.953,211.345,210.88,209.591,207.564,204.946,201.878,198.315,194.375,190.066,185.483,180.717,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2395,57.8824,57.7305,57.4938,57.0173,56.4233,55.8249,55.1927,54.3976,53.4089,52.2128,50.8886,49.5859,48.3817,47.2342,46.0841,44.8765,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2068,52.7176,51.2651,49.7331,48.1704,46.6207,45.1295,43.7036,42.3144,40.8587,39.3319,37.8022,36.3829,35.1008,33.913,32.7595,31.5971,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.073,79.5142,85.2023,90.8793,96.321,101.366,105.908,109.88,113.168,115.923,118.139,119.855,121.059,121.847,122.249,122.305,122.036,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6545,68.5925,70.9541,72.9515,74.5382,75.7053,76.4751,76.9736,77.223,77.2271,77.014,76.5725,75.9669,75.2288,74.396,73.5371,72.599,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.463,142.929,159.194,174.997,190.22,204.388,217.342,229.316,239.963,249.135,256.726,262.856,267.707,271.592,274.741,277.269,279.02,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.28,152.567,162.651,172.182,181.103,189.258,196.323,202.095,206.642,209.83,211.766,212.67,212.797,212.356,211.506,210.217,208.448,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.296,94.1298,110.855,129.744,151.23,175.287,201.528,228.891,256.187,282.714,307.766,330.891,351.594,369.984,386.26,400.57,413.105,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9942,104.778,113.329,121.706,129.423,136.395,142.629,148.213,153.55,158.379,162.563,165.974,168.604,170.646,172.252,173.416,174.191,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.4073,93.0462,94.0498,95.5411,97.0413,98.6215,100.191,101.579,102.867,103.833,104.553,105.13,105.563,105.903,106.142,106.203,105.947,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8482,79.3685,77.9919,76.6652,75.6258,74.8927,74.3303,73.6822,72.9166,72.0201,71.0777,70.1419,69.2446,68.389,67.5508,66.6737,65.6605,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7774,26.5309,28.099,30.2733,32.7268,35.2045,37.4838,39.5507,41.2903,42.7104,43.8048,44.5792,45.05,45.2952,45.3335,45.1753,44.8405,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8847,36.1335,37.4902,38.4238,39.0242,39.3514,39.3934,39.203,38.8586,38.3768,37.7575,37.0357,36.2158,35.3572,34.4672,33.5446,32.5943,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.869,15.4787,16.5305,17.6112,18.5501,19.217,19.5774,20.0727,20.1902,20.2549,20.2801,20.2676,20.2139,20.1318,20.0235,19.8839,19.6948,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2868,10.7912,16.3269,20.5166,22.8183,23.9739,24.4845,25.1047,25.258,25.3246,25.3525,25.3431,25.2884,25.2051,25.0961,24.9535,24.7458,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9513,48.7902,52.3303,56.0305,59.6541,63.1299,66.3786,69.2992,71.8715,74.1032,75.9317,77.3367,78.3063,78.8743,79.1064,79.0673,78.8098,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4092,45.7822,47.4189,48.7305,49.6928,50.3509,50.7339,50.8632,50.7516,50.4446,49.9727,49.3475,48.5777,47.7024,46.7539,45.7577,44.7471,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5862,79.2315,96.8822,114.076,129.645,144.036,157.505,170.113,181.795,192.638,202.216,210.338,216.817,221.7,225.298,227.773,229.392,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.143,181.278,188.0,193.842,198.969,203.257,206.596,208.946,210.237,210.502,209.804,208.341,206.138,203.235,199.847,196.185,192.423,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0204,34.0364,34.5972,34.739,34.5454,34.0633,33.3841,32.3722,31.1042,29.7659,28.4361,27.1336,25.8508,24.6068,23.3721,22.1449,20.9996,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6601,25.3397,24.9824,24.5556,23.9839,23.2916,22.5428,21.6176,20.5562,19.4651,18.4195,17.4349,16.5128,15.6543,14.8345,14.0408,13.2972,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.507,210.754,236.738,260.38,280.092,296.847,311.253,323.494,333.919,342.826,349.916,355.199,358.849,360.733,361.329,360.764,359.392,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.794,244.561,250.501,255.114,258.515,260.743,261.811,261.728,260.348,257.858,254.657,250.8,246.437,241.702,236.638,231.45,226.184,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0593,17.6125,17.7793,17.6518,17.2256,16.6828,16.0964,15.4459,14.7742,14.1097,13.454,12.8139,12.217,11.6826,11.2064,10.7864,10.4139,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57041,8.39122,8.20017,7.98235,7.719,7.4147,7.08911,6.73503,6.37395,6.02484,5.68853,5.36868,5.07625,4.81523,4.58549,4.3852,4.20843,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.395,268.444,277.81,286.283,294.061,301.33,308.218,314.338,320.336,326.194,331.783,336.849,341.008,344.099,346.192,347.616,348.4,Pcal/yr,
"Reference,date=2025-8-6T12:58:40-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.243,131.14,133.693,136.292,138.758,140.966,143.027,144.808,146.517,148.189,149.806,151.221,152.236,152.768,152.87,152.64,152.167,Pcal/yr,
