price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.143,231.778,189.222,168.892,183.272,215.038,259.083,312.393,381.944,466.152,569.134,690.51,831.623,993.085,1176.04,1382.49,1610.06,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.572,774.674,744.375,762.929,873.839,1049.1,1282.7,1575.31,1950.13,2412.53,2979.28,3660.17,4468.52,5417.52,6531.79,7836.33,9342.43,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.463,487.527,495.855,536.795,628.308,761.259,936.218,1158.15,1440.73,1791.78,2222.51,2743.65,3367.07,4105.69,4983.63,6024.3,7243.77,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1596.89,1579.8,1584.45,1673.78,1973.36,2449.28,3061.64,3760.55,4524.21,5305.91,6124.72,7122.31,8358.97,9733.08,11223.7,12776.4,14454.2,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.0,2539.27,2810.75,3217.52,3890.94,4857.17,6135.97,7693.88,9550.98,11615.6,13925.6,16648.8,20008.1,23846.6,28116.8,32803.1,38080.1,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.27,2376.05,2634.11,3024.02,3661.05,4571.41,5777.85,7252.15,9017.1,10987.8,13200.7,15807.1,19022.5,22702.4,26802.3,31313.9,36405.3,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.337,159.613,111.61,87.1855,88.583,100.23,118.456,141.037,171.857,212.04,265.057,330.149,408.021,497.888,597.039,707.049,835.443,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.09,1032.72,916.143,890.6,997.794,1180.92,1424.21,1726.02,2115.0,2612.39,3247.53,4029.11,4975.09,6099.88,7408.64,8937.0,10764.8,1990$/pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.667,543.937,561.023,619.164,729.039,881.344,1072.74,1310.34,1609.6,1989.08,2466.69,3055.03,3770.85,4633.09,5658.56,6879.91,8353.76,1990$/pers,
