National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219835.0,267597.0,356665.0,470578.0,609020.0,781422.0,993808.0,1255010.0,1572220.0,1953880.0,2400400.0,2918450.0,3508680.0,4168640.0,4901530.0,5709970.0,6597480.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58736.5,66438.2,79674.5,98116.5,120151.0,145158.0,172665.0,204175.0,238573.0,275927.0,315977.0,357272.0,399837.0,441863.0,482657.0,520931.0,556602.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.5,17291.3,19977.8,22999.4,25864.8,28582.6,31216.2,33799.9,36317.4,38732.6,41003.3,43080.0,44955.5,46638.0,48145.0,49459.5,50602.2,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16133.1,19905.8,27561.7,37525.9,49448.7,64261.0,82563.7,105069.0,132348.0,165099.0,203233.0,247237.0,297066.0,352510.0,413889.0,481579.0,555905.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135834,0.170243,0.244822,0.3201,0.344367,0.339776,0.321809,0.299964,0.275121,0.250809,0.22695,0.205121,0.185086,0.167205,0.151735,0.138573,0.127523,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3934.65,4799.34,8190.8,9454.48,10006.2,12053.6,15100.0,21349.8,26259.7,31879.6,39246.6,47915.2,58047.4,68748.5,79966.3,91276.3,101821.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31679.4,32123.6,31989.6,33977.8,41686.6,54599.6,73346.8,98908.0,133676.0,179584.0,239178.0,314598.0,408669.0,522909.0,658258.0,815338.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74404.3,84607.9,100084.0,121167.0,152004.0,194461.0,250560.0,322256.0,411180.0,517873.0,641487.0,781668.0,936826.0,1103410.0,1277680.0,1453950.0,1623920.0,million 1990$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16801.6,20719.4,28755.9,39349.3,52421.4,69128.9,90298.6,116908.0,149812.0,190020.0,237613.0,293378.0,357420.0,429546.0,510164.0,599703.0,698359.0,million 1990$,
