price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.135834,0.170243,0.244822,0.3201,0.344367,0.339776,0.321809,0.299964,0.275121,0.250809,0.22695,0.205121,0.185086,0.167205,0.151735,0.138573,0.127523,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188621,0.266661,0.326495,0.379441,0.378662,0.351366,0.316015,0.280095,0.245255,0.215676,0.190058,0.169726,0.153373,0.140179,0.129677,0.121257,0.114118,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944775,0.137101,0.208851,0.285401,0.322899,0.33456,0.330229,0.318293,0.301081,0.280465,0.257348,0.234726,0.213415,0.194035,0.176851,0.161555,0.14783,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.21015,0.296472,0.367452,0.434983,0.435523,0.401213,0.367627,0.334843,0.303108,0.27286,0.244012,0.218093,0.195128,0.175251,0.158251,0.143654,0.131017,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120872,0.158017,0.170982,0.183056,0.192665,0.188241,0.176057,0.162787,0.14898,0.135159,0.121065,0.107936,0.096459,0.0867034,0.0786379,0.0717206,0.0658012,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540847,0.0610385,0.0675466,0.0745829,0.0764759,0.0716592,0.0657028,0.0608052,0.056674,0.0527837,0.0487713,0.0449737,0.0415896,0.038594,0.0359641,0.0336248,0.0315834,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817975,0.102674,0.112697,0.131833,0.147293,0.151842,0.147412,0.13799,0.125825,0.113169,0.100879,0.0901574,0.0809526,0.0732571,0.0670413,0.0619271,0.0577276,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404898,0.0464992,0.0494,0.0525051,0.0530962,0.0513153,0.048815,0.0460497,0.043055,0.0405275,0.0382497,0.0361442,0.0341597,0.0322695,0.0305655,0.029004,0.0276188,rate,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.14504,0.187002,0.208043,0.22829,0.2327,0.225712,0.213736,0.199113,0.183362,0.168536,0.154444,0.141875,0.130589,0.120583,0.111954,0.104547,0.0982435,rate,
