demand balances by meat and dairy commodity
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51247,2.18935,2.36182,2.73312,3.30301,4.04346,4.87949,5.80139,6.80763,7.9169,9.1065,10.3677,11.664,12.9709,14.2598,15.482,16.6225,17.6755,18.6474,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.199422,0.227936,0.257939,0.28896,0.32043,0.351774,0.382306,0.411245,0.438395,0.463156,0.485186,0.504403,0.520233,0.532386,0.541094,0.547083,0.55073,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.45965,1.66396,1.98094,2.39255,2.85304,3.35573,3.90551,4.50615,5.15471,5.845,6.55085,7.26423,7.96123,8.6203,9.23163,9.80501,10.3266,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.19135,4.79953,5.7082,6.87325,8.19021,9.64285,11.2284,12.9687,14.8328,16.8064,18.8272,20.8577,22.85,24.737,26.5035,28.1439,29.655,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.65618,1.89298,2.14216,2.39978,2.66113,2.92145,3.17501,3.41534,3.64082,3.84646,4.02941,4.18901,4.32047,4.4214,4.49372,4.54346,4.57375,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.690016,0.799085,0.962858,1.16829,1.39835,1.65204,1.92956,2.23464,2.5612,2.90591,3.25729,3.60745,3.94837,4.26905,4.56666,4.84116,5.09293,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0205602,0.0235,0.0265933,0.0297915,0.033036,0.0362676,0.0394154,0.042399,0.0451981,0.047751,0.0500222,0.0520035,0.0536355,0.0548885,0.0557863,0.0564037,0.0567798,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.13967,1.312,1.5791,1.91958,2.30106,2.72239,3.18523,3.69747,4.24915,4.83391,5.43105,6.02798,6.61066,7.15446,7.66053,8.12613,8.55485,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0778266,0.0889546,0.100664,0.11277,0.125051,0.137284,0.149199,0.160493,0.171089,0.180752,0.189349,0.196849,0.203027,0.207769,0.211168,0.213505,0.214928,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.24344,0.284336,0.343046,0.414093,0.49349,0.581383,0.67774,0.783724,0.89696,1.01637,1.13773,1.25826,1.37496,1.48353,1.58314,1.67402,1.75561,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.23501,9.55964,11.2394,13.5364,16.2759,19.5023,23.2108,27.5308,32.3878,37.7964,43.7171,49.9457,56.4325,62.9503,69.318,75.3484,80.9152,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.61576,3.00063,3.48845,4.1486,4.92267,5.82464,6.86613,8.07404,9.44989,10.9996,12.7032,14.5153,16.4036,18.3036,20.166,21.9556,23.5855,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.2479,8.37989,9.78746,11.7252,14.0516,16.8237,20.0473,23.8567,28.1916,33.0764,38.4671,44.1555,50.0941,56.0661,61.9477,67.5432,72.7023,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.904389,1.03247,1.17155,1.31984,1.47579,1.63644,1.79862,1.95807,2.11244,2.26003,2.39904,2.52773,2.64371,2.74536,2.83144,2.90065,2.95299,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.702461,0.810032,0.947377,1.1343,1.35428,1.61079,1.90428,2.2438,2.62459,3.04727,3.50762,3.98849,4.48658,4.9875,5.47798,5.94497,6.37606,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0286511,0.0327088,0.0371146,0.0418127,0.0467531,0.0518424,0.0569804,0.0620317,0.0669221,0.0715977,0.0760016,0.0800786,0.0837529,0.0869732,0.0897001,0.0918925,0.0935508,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.54473,2.9546,3.48546,4.19934,5.01493,5.94674,7.00705,8.22445,9.60131,11.147,12.8493,14.6466,16.5157,18.376,20.1884,21.8952,23.4618,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.332597,0.379702,0.430847,0.485385,0.542735,0.601815,0.66146,0.720098,0.776868,0.831145,0.882269,0.929597,0.97225,1.00963,1.04129,1.06674,1.08599,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.52534,1.77183,2.08237,2.50039,2.98723,3.54979,4.18752,4.91999,5.73369,6.62884,7.59677,8.60204,9.63778,10.6698,11.6716,12.6169,13.4832,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.608356,0.660499,0.696925,0.730729,0.765269,0.799512,0.83269,0.864145,0.892025,0.917086,0.938527,0.955502,0.968604,0.977353,0.981417,0.982552,0.980725,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.531591,0.545063,0.559021,0.571972,0.583564,0.593287,0.600904,0.606357,0.609101,0.609539,0.608013,0.604677,0.599627,0.592956,0.584912,0.575734,0.565798,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.40956,2.58201,2.69648,2.79979,2.90301,3.00227,3.09825,3.1881,3.26673,3.33433,3.39003,3.43132,3.45984,3.47585,3.47832,3.4745,3.4615,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.26903,0.275848,0.282912,0.289467,0.295333,0.300253,0.304108,0.306868,0.308257,0.308478,0.307706,0.306018,0.303462,0.300086,0.296015,0.29137,0.286342,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.59018,3.85682,4.05107,4.22757,4.40331,4.57347,4.7372,4.89079,5.02426,5.13973,5.23462,5.30484,5.35345,5.38112,5.38736,5.38146,5.36082,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.08579,6.24002,6.3998,6.54808,6.68078,6.79209,6.8793,6.94172,6.97314,6.97815,6.96068,6.92249,6.86467,6.7883,6.69622,6.59114,6.47739,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.514068,0.555017,0.584229,0.610767,0.637223,0.662911,0.687618,0.710856,0.731013,0.7486,0.762933,0.773579,0.780966,0.785034,0.78611,0.78488,0.781534,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00437943,0.00449041,0.0046054,0.0047121,0.00480759,0.00488769,0.00495045,0.00499537,0.00501798,0.00502158,0.00500901,0.00498153,0.00493992,0.00488496,0.0048187,0.00474309,0.00466123,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.39061,2.58133,2.71625,2.83846,2.95983,3.07847,3.19328,3.3011,3.39432,3.47547,3.54108,3.58984,3.62344,3.64087,3.64513,3.63725,3.61975,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.119145,0.122165,0.125293,0.128196,0.130794,0.132973,0.13468,0.135902,0.136517,0.136615,0.136273,0.135526,0.134394,0.132899,0.131096,0.129039,0.126812,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0686283,0.0736395,0.0772117,0.0804566,0.0836713,0.0867361,0.0896623,0.0924067,0.0947964,0.0968551,0.0985381,0.0997984,0.100659,0.101131,0.10123,0.101089,0.100687,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.28117,1.36029,1.43773,1.51446,1.5903,1.6647,1.73807,1.80743,1.87295,1.93283,1.98672,2.03465,2.07591,2.10722,2.12815,2.14088,2.14731,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.735222,0.763511,0.790636,0.815766,0.839446,0.862676,0.886096,0.907662,0.927567,0.94474,0.959585,0.971959,0.981413,0.987161,0.989132,0.98804,0.984762,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03406,1.08721,1.13813,1.18854,1.23704,1.28342,1.3292,1.37049,1.40912,1.44307,1.47179,1.49654,1.51643,1.53017,1.53781,1.54152,1.54097,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0933154,0.0969058,0.100349,0.103538,0.106544,0.109492,0.112464,0.115202,0.117728,0.119908,0.121792,0.123362,0.124562,0.125292,0.125542,0.125403,0.124987,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68929,4.95546,5.21196,5.46439,5.71269,5.95806,6.19983,6.42232,6.63064,6.81775,6.98183,7.12483,7.24332,7.33003,7.38474,7.41574,7.42549,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,8.02599,8.3348,8.63091,8.90523,9.16374,9.41732,9.67298,9.90842,10.1257,10.3132,10.4752,10.6103,10.7135,10.7763,10.7978,10.7858,10.7501,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.594726,0.62946,0.663002,0.695353,0.726711,0.757548,0.788075,0.816364,0.8429,0.866662,0.887561,0.905674,0.920653,0.931883,0.939134,0.943191,0.944789,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.071369,0.074115,0.0767481,0.0791874,0.0814862,0.0837411,0.0860145,0.088108,0.0900401,0.0917071,0.0931481,0.0943494,0.095267,0.095825,0.0960164,0.0959103,0.0955921,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67271,1.77446,1.8715,1.96489,2.05506,2.14405,2.23185,2.31224,2.38727,2.45403,2.51302,2.565,2.60805,2.64064,2.66189,2.67323,2.67772,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.106521,0.11062,0.11455,0.118191,0.121622,0.124987,0.12838,0.131505,0.134389,0.136877,0.139028,0.140821,0.14219,0.143023,0.143309,0.14315,0.142676,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397609,0.419412,0.440517,0.46114,0.481159,0.500359,0.519143,0.536572,0.552952,0.567719,0.580696,0.591885,0.60105,0.607656,0.611624,0.613581,0.613992,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.54896,2.71872,2.83417,2.98295,3.13883,3.28171,3.39869,3.48883,3.54978,3.58737,3.60129,3.59601,3.5735,3.53934,3.49359,3.44111,3.38489,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.56352,1.60028,1.63455,1.65943,1.67444,1.67987,1.67569,1.66349,1.64416,1.61812,1.58631,1.54959,1.50873,1.46603,1.42276,1.38008,1.33879,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,10.8811,11.4654,11.8182,12.2938,12.7974,13.2461,13.6086,13.8643,14.0131,14.0794,14.0503,13.9575,13.8006,13.6122,13.3909,13.1669,12.936,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.6883,0.704483,0.719569,0.730519,0.737127,0.739518,0.737677,0.732306,0.723798,0.712334,0.698332,0.682168,0.66418,0.645383,0.626333,0.607545,0.589366,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,30.6775,32.5012,33.6957,35.2421,36.8448,38.2953,39.4768,40.3612,40.9193,41.2129,41.2212,41.0127,40.6024,40.0737,39.4398,38.7678,38.0702,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.9933,6.13421,6.26557,6.36092,6.41845,6.43927,6.42324,6.37647,6.30239,6.20256,6.08065,5.93991,5.78327,5.6196,5.45372,5.29013,5.13184,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.90511,3.07018,3.17743,3.31511,3.45496,3.58154,3.68534,3.76404,3.81471,3.84086,3.84017,3.81748,3.77555,3.72144,3.6588,3.59185,3.52237,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.633,12.33,12.7995,13.3923,14.0012,14.5638,15.0342,15.3997,15.646,15.7893,15.821,15.7603,15.6179,15.4205,15.1815,14.9196,14.6445,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.591453,0.605359,0.618322,0.627732,0.63341,0.635465,0.633883,0.629267,0.621957,0.612105,0.600073,0.586184,0.570727,0.554574,0.538205,0.522061,0.506439,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.132814,0.140057,0.144435,0.150194,0.156126,0.161319,0.16544,0.168357,0.17008,0.170802,0.170482,0.169345,0.167482,0.165263,0.162694,0.160037,0.15727,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.921994,0.972805,1.01196,1.05337,1.09602,1.13687,1.17645,1.21401,1.24769,1.28016,1.31048,1.33805,1.36099,1.37721,1.3867,1.39036,1.38928,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.553637,0.56662,0.578343,0.589242,0.599157,0.608579,0.618349,0.626671,0.634516,0.641724,0.648454,0.653983,0.657573,0.65876,0.657471,0.654186,0.649424,Mt,
