Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036374039999999996,0.04020284,0.04542872,0.051037309999999995,0.056301960000000005,0.06097012,0.06483213,0.06831955,0.07081939000000001,0.07251893,0.07360405,0.07417177999999999,0.07461248999999999,0.07502713999999999,0.07556644,0.07626559000000001,0.07721237,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42181402830000014,0.47274849320000006,0.5600405589999998,0.6169191690999998,0.7126011973999998,0.8316067514999996,0.9571764081,1.0590260291999996,1.1569047384,1.2281300737000003,1.2741710592,1.2965286553199997,1.2870332405300002,1.2683891719,1.2285282361400003,1.1909159359929005,1.154926626508,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27311260000000004,0.33200550000000006,0.4015457,0.4698184,0.5379974,0.6053808,0.6700727,0.7329142,0.7899790000000001,0.8411999,0.8848906999999999,0.9214836999999999,0.9513009,0.9735109,0.9889492,1.0011597,1.0091052,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06403303426999998,0.08104619785000002,0.10095830725,0.10875603312000003,0.11848428152000001,0.13048772587,0.14538189754999997,0.15627334330199996,0.16532337380000003,0.17321080441000006,0.177238190053,0.17840921989799996,0.177939890959,0.17424765769500003,0.170495303357,0.16532706045200005,0.16108323281149997,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028433550678,0.04001057657099999,0.054035010408999995,0.066461716684,0.08267343515499999,0.10202820751300003,0.12057322157559999,0.13735525599399998,0.15073809049189996,0.16154137884228997,0.16993781346147,0.17545740442688001,0.17893982975619002,0.18084972397836596,0.18151239985781198,0.18130220111282302,0.18147819934782605,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.682218727999999E-4,9.630045976000001E-4,0.0010967191086000002,9.768255232999999E-4,8.426002218000001E-4,7.505569154999999E-4,6.755158653999999E-4,6.083755793E-4,5.312453379600002E-4,4.5189548653E-4,3.7079879599999995E-4,2.9311391297E-4,2.2181518176E-4,1.5615386918E-4,9.952459971999998E-5,5.3374084170000004E-5,2.2970376555E-5,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1517859017,3.1259584407,2.7398595638999996,2.3501111231,2.3337971477,2.5017844397999993,2.7456606046000003,2.9899327208,3.2281587018000004,3.4340709867999997,3.6106617408,3.7519992519,3.8673045278000004,3.9582264364,4.02943099,4.0910349512,4.133188506200001,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0614192273120002,1.2919636968450001,1.582547695953,1.8423376448300002,2.1457150286099997,2.5140636698799996,2.929718979360002,3.371086986341001,3.8128134451380005,4.241696881109001,4.645623006638,5.016613764588999,5.352963017035001,5.649622627518999,5.908957564824002,6.131892873279504,6.320534536080901,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41960832730000003,0.5280006791,0.6802848124,0.7891111908,0.9160645665000001,1.0623865654000002,1.2215833333999997,1.3760936347000001,1.5323564471999995,1.6861348823999998,1.8372643768600005,1.9771627280899995,2.10363828566,2.2121569732099995,2.2995375338510007,2.371373579846,2.425983914077,billion$,
