Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others TradBio_d7,0.0129908,0.0188439,0.0084406,0.00922287,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others TradBio_d8,0.0103548,0.0146129,0.00635885,0.00697714,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others TradBio_d9,0.00729058,0.0107678,0.00443719,0.00506191,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d1,1.41704E-4,1.07262E-6,2.57648E-6,0.0,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d10,1.1023E-4,8.28225E-7,1.92283E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d2,1.41012E-4,1.06486E-6,2.55838E-6,0.0,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d3,1.40284E-4,1.05904E-6,2.54092E-6,0.0,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d4,1.39456E-4,1.05128E-6,2.52282E-6,0.0,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d5,1.38381E-4,1.03965E-6,2.49373E-6,0.0,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d6,1.36993E-4,1.02607E-6,2.45817E-6,0.0,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d7,1.34981E-4,1.01055E-6,2.41808E-6,0.0,3.49781E-7,3.49781E-7,3.49781E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d8,1.32605E-4,9.85335E-7,2.35924E-6,0.0,3.40729E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others coal_d9,1.2794E-4,9.50422E-7,2.26226E-6,0.0,3.26505E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d1,3.132675E-4,5.641718E-4,2.999955E-4,4.533302E-4,0.0025318999999999997,0.001818911,0.002643312,0.004306842,0.006355217999999999,0.00930129,0.0136832,0.01995408,0.028785869999999998,0.03981495,0.055432669999999996,0.07350304999999999,0.09617650999999999,0.12475859000000002,0.17493699000000001,0.2285539,0.28547710000000004,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d10,0.10325978000000001,0.1504333,0.0643083,0.1025539,0.0823841,0.18031919999999999,0.22663719999999998,0.2822821,0.34572719999999996,0.4237399,0.5167326999999999,0.6032121,0.7088063,0.828848,0.9349293,1.0551538,1.1613552,1.2532391,1.3322722,1.3984538,1.4416453,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d2,9.280277E-4,0.0017674750000000001,7.8765E-4,0.0014310149999999999,0.003862514,0.0034145879999999997,0.004811393000000001,0.007763915,0.01109154,0.01557875,0.02223942,0.03197178,0.04549734,0.06251862,0.08598950999999999,0.11378719999999999,0.14908780000000002,0.2112217,0.2802289,0.35995239999999995,0.44528870000000004,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d3,0.0017940809999999999,0.0032660330000000002,0.001495299,0.0023804829999999996,0.006300440000000001,0.005727456,0.008132039,0.01282621,0.01814458,0.025006260000000002,0.03477971,0.04868911,0.06695517,0.08846873,0.11886859999999999,0.1520531,0.2077198,0.2784445,0.3557708,0.43901029999999996,0.5272123,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d4,0.0029924080000000002,0.005777969,0.002077349,0.004237865,0.00720639,0.007783375,0.01077059,0.0169875,0.02385333,0.03308039,0.04540996,0.06263893,0.08524583,0.1117412,0.1477008,0.1941781,0.2622269,0.33620989999999995,0.42203100000000004,0.514537,0.6057904,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d5,0.004812826,0.00964765,0.003489456,0.006578502,0.00780521,0.010391485,0.01441601,0.02235306,0.03105914,0.04189858,0.05731628,0.07817979,0.10441750000000001,0.1344932,0.1798765,0.2415424,0.313568,0.39657939999999997,0.4866687,0.5829232,0.6792566,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d6,0.007532523,0.015152349999999998,0.005507718,0.01047932,0.00779464,0.01306232,0.01845692,0.028555920000000002,0.03932152,0.05306477,0.07189929,0.09679390000000002,0.1297266,0.1717848,0.22668519999999998,0.2920281,0.3704248,0.4593115,0.5602247,0.6627204000000001,0.759206,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d7,0.012074630000000001,0.022300689999999998,0.00797603,0.01483576,0.009182530000000001,0.01793796,0.02445551,0.03940713,0.05397545,0.07289635,0.0983859,0.1302565,0.17382039999999999,0.22361810000000001,0.287869,0.3629459,0.4505038,0.5469137000000001,0.6497670999999999,0.7546594000000001,0.8497241000000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d8,0.018198970000000002,0.03462075,0.01247278,0.022817570000000002,0.01125264,0.03156728,0.039633760000000004,0.05967421,0.0791599,0.1031641,0.135736,0.1751739,0.2270474,0.28652890000000003,0.3626299,0.4513541,0.5533674000000001,0.6622889,0.7718965,0.8777424,0.9700548999999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,resid others modern_d9,0.03218656,0.055930919999999995,0.021120709999999997,0.0361794,0.01983337,0.05642356,0.06820764,0.0962042,0.1244651,0.1602944,0.2068311,0.25850870000000004,0.3261999,0.404121,0.4931945,0.5964353,0.7074931,0.8186797,0.9319898,1.041692,1.1255427,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_aviation_intl,0.777957,0.973807,0.89005,0.304895,0.45546,0.800481,0.958183,1.18472001738657,1.65704099776,2.24201176074,2.908131379,3.634978194,4.57212659,5.66476003,6.94462196,8.333525999999999,9.8560012,11.462308199999999,13.1629696,14.922274999999999,16.680457399999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_freight,0.1025455,0.23563374,0.11986621,0.295768041,0.103423301,0.166022301,0.2336151,0.3396338778,0.3325344882,0.39659939099999997,0.469642518,0.5645154569999999,0.666560037,0.7725408800000001,0.90140958,1.04127685,1.19026535,1.3429799,1.5035736899999999,1.67077871,1.93171141,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_freight_road,20.94886,35.02169,15.43521,34.35411,22.975077000000002,26.185532393840003,35.71861702,50.8873467,53.0838746,68.929381,86.35280999999999,106.30748,129.49999,158.72075999999998,192.11879000000002,229.42027000000002,270.71273,316.05683999999997,365.18662,417.96760000000006,471.55949999999996,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_pass,0.3843062,0.48955838999999995,0.44034852,0.164740577,0.217540652,0.5728790319999999,0.717766841,0.89412331,1.30935275,1.86432923,2.5483212500000003,3.24470535,4.1741293,5.3045485999999995,6.814455960000001,8.635734250000002,10.869583480000001,13.43985479,16.38060133,19.664129340000002,23.17907473,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_pass_road,13.8406,30.9691,13.6591,31.1382,12.12336,20.666902,7.776629999999999,10.84085,27.523629999999997,50.7221,73.972,90.7547,117.06789999999998,140.8886,153.9843,162.5809,163.41320000000002,157.6042,147.3451,134.65699999999998,122.3702,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_pass_road_LDV,0.190196,0.413055,0.230084,0.453718,0.337643,0.708293,0.4708172,0.485293,0.6979219999999999,0.9317610000000001,1.048035,1.1781709999999999,1.23286,1.226489,1.211312,1.166358,1.097753,1.012552,0.947191,0.853807,0.77982,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_pass_road_LDV_4W,12.389300000000002,26.906609999999997,14.747779999999999,29.637579999999996,10.719860999999998,24.740280938,35.82558222,45.74380205,51.4732674,59.74165210000001,76.0010135,105.73305880000001,132.326385,164.68322999999998,207.88035100000002,258.162352,316.12252799999993,378.110464,443.70919999999995,510.8215010000001,573.8482070000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,trn_shipping_intl,0.9303,1.05843,0.751732,0.428319,0.374251,0.472525,0.6175636,1.0080897784199998,0.79911185079,0.9210694548,1.040181384,1.130224403,1.25135704,1.36996695,1.51183755,1.64460438,1.7846830999999999,1.9224837,2.0664975,2.2168807999999998,2.3600237,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,waste biomass for paper,0.0049144,0.0,0.0,1.09158E-4,3.337984E-4,7.354240000000004E-4,0.0012845890000000013,0.0022648040000000044,0.0026484760000000072,0.00258934800000001,0.0029615910000000147,0.0036790600000000187,0.004346190000000023,0.004805030000000026,0.005153380000000028,0.00560888000000003,0.006129600000000031,0.006646220000000032,0.007019190000000031,0.00736810000000003,0.007614510000000029,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Capital_Ag,10.3223,11.8939,6.72911,7.93243,9.4708,5.94548,8.51619,9.03098,9.69539,10.2211,10.6443,10.419,10.26,10.5459,10.3331,9.99581,9.80044,9.56151,9.48453,9.39414,9.21866,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0012772694,0.013679352000376012,0.07393703000212745,0.08361845800247554,0.07529821000229744,0.08299387500255004,0.098197140002902,0.11844616000340881,0.12641452000333192,0.13042027000317044,0.14305844000325926,0.14252786000292633,0.14134071000268475,0.14859261000253374,0.16226351000250752,0.16198615000242836,0.15960041000228745,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,agricultural energy use,1.25770767,7.531168999999999,0.09834833000000001,1.86480565,3.466460919,5.028989470000001,6.9234876,6.993676999999999,6.045012,6.9006916,7.164867500000001,7.062136,7.165895899999999,7.3542174000000005,7.3968177,7.412051600000001,7.4319767,7.4094689,7.3477439,7.264830600000001,7.1635141,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,alumina,16.971449999999997,20.64732,25.51173,63.6365,93.23097889716,14.36597943093,27.8239865514,54.7233022254,74.220322528,66.477083784,53.919162614,57.962936557,67.896462631,71.1708831444,67.3894144328,63.314457746,63.090391906,63.5029292324,61.3184774327,57.48543313563,54.21187611066,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0018179,0.0035633672,0.009523415999999998,0.017325092000000004,0.020139588,0.020049115999999995,0.021642622,0.020799498000000003,0.019868382,0.024297174,0.021338046000000003,0.021325674,0.018706456,0.015582052,0.014897767999999999,0.01710266,0.015760773999999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,chemical energy use,0.0,0.0,0.0,1.2190006999999998,0.0,0.1574286,0.31247968000000004,0.57773613,0.63617707,0.48005843,0.48954247,0.61003158,0.68318606,0.63075786,0.60122937,0.6260530799999999,0.67246772,0.6844640399999999,0.66654531,0.6555634,0.66611953,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,comm cooling,0.0235325,0.05758654,0.03993803,0.04388422,0.013605345,0.04981202,0.05297982,0.0579587,0.06534485,0.07514738,0.08477841,0.09392587,0.10156063,0.107009692,0.11037546,0.111486075,0.110834644,0.10877256,0.10570088899999999,0.10178253799999999,0.097444387,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,comm heating,0.04845154,0.037980584,0.024291629999999998,0.02366453,0.011442538,0.02396629865,0.023147955100000003,0.0240404411,0.0254007008,0.026455568000000002,0.027693112000000002,0.028690206,0.029301798999999996,0.029829406,0.02991288,0.0296492644,0.029145636099999997,0.0284508609,0.0275990961,0.0265890062,0.0255218213,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,comm others,0.0614473,0.11010874100000001,0.07210907,0.077510431,0.0257713339,0.09962755597,0.11296307300000001,0.130179278,0.15503877000000002,0.19125995499999998,0.23235234200000002,0.280420106,0.3334763707,0.38500464270000007,0.43645594270000004,0.48437158950000003,0.5275089394,0.5627736205,0.5904319646,0.6062017295,0.6131397974999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,construction energy use,0.0,0.0,0.0,0.0,0.05884904,0.07155405999999999,0.09577809000000001,0.12570304,0.15539550000000002,0.17986999999999997,0.2088815,0.23663789999999998,0.2638827,0.292477,0.32006480000000004,0.3461492,0.3712892,0.3949624,0.4168789,0.436404,0.45457400000000003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_CSP_storage,0.0,0.0,0.0,0.0,7.70758401E-7,2.00202902E-6,5.8274733E-6,1.2692773399999999E-5,2.53850561E-5,6.11337544E-5,1.32751982E-4,2.35196249E-4,4.0996825899999997E-4,6.7842131E-4,0.0010107228100000002,0.0015763496199999998,0.00224434038,0.0029685925,0.003955441200000001,0.0052270901,0.0064040032,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_Gen_III,0.0,0.0,0.0,0.0,9.299184999999999E-4,6.196349800000001E-4,6.8504223E-4,6.4788475E-4,6.849267699999999E-4,9.7349663E-4,0.00134688919,0.0015143397799999999,0.00178393355,0.0020542056,0.00224201587,0.0026405240400000003,0.00292790119,0.0030875143300000004,0.00333975704,0.0036067996500000004,0.00368768938,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_Gen_II_LWR,0.008563168,0.008083421,0.008433910999999999,0.008395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.277853E-37,5.7849315E-37,1.0203248E-36,1.677891E-36,2.6322372E-36,2.719617E-36,2.6468962E-36,2.2324761000000002E-36,1.7775442E-36,1.4101761E-36,1.1060844E-36,9.119634E-37,6.823325999999999E-37,5.5157127E-37,5.004503E-37,3.9332484E-37,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.0439313000000001E-4,1.3122816E-4,1.3981373E-4,1.5869982E-4,2.3865766E-4,3.436847E-4,4.3376125000000004E-4,5.6478041E-4,7.0669761E-4,8.173738000000001E-4,0.0010044102,0.0011484898,0.0012512086000000002,0.0013919605,0.0015437519000000002,0.0016178133,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.858608E-38,4.905951E-38,8.466275E-38,1.4283500000000002E-37,2.335099E-37,2.486683E-37,2.451523E-37,2.1445470000000002E-37,1.755222E-37,1.4196960000000002E-37,1.1009837999999999E-37,9.67938E-38,7.271536E-38,6.074188E-38,5.654537E-38,4.5289240000000005E-38,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_biomass (conv),1.6387541E-4,0.0019700038,0.0033598824,0.0032721524,8.912295000000001E-4,6.687622999999999E-4,8.181257E-4,8.341157E-4,8.806670999999999E-4,0.0011411835,0.0013848423,0.0014382271999999999,0.0015940264,0.0017050002,0.0017003553999999999,0.0018247595000000002,0.001864895,0.0018320584000000003,0.0018869433,0.0019756154,0.0019685171,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.7048745999999998E-39,7.340492999999999E-39,1.2862243E-38,2.0551390000000003E-38,2.7857774E-38,2.364587E-38,1.8427394E-38,1.2862214E-38,8.526865E-39,5.7370592E-39,3.7638312E-39,2.7119961E-39,1.782142E-39,1.3111827E-39,1.1272594E-39,8.723677E-40,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.9961946E-4,2.1434749E-4,2.0024689E-4,2.0221061E-4,2.7097453999999995E-4,3.5004174E-4,4.0138677E-4,4.8806274E-4,5.8015811E-4,6.470229E-4,7.7717302E-4,8.9137343E-4,9.8546261E-4,0.00111641406,0.00128092616,0.0013905180399999997,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.2107969999999999E-39,3.43331E-39,6.204805E-39,9.897831E-39,1.361369E-38,1.1657335E-38,9.325583000000001E-39,6.513545E-39,4.4058300000000006E-39,2.952319E-39,1.9661059999999998E-39,1.434497E-39,9.720925999999999E-40,7.222437E-40,6.384626000000001E-40,4.977789E-40,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_coal (conv pul),0.0010102838,0.0033369448000000004,0.004611922,0.005055097,0.0013892464,5.933065E-4,5.624562E-4,4.7487543E-4,4.4344364999999997E-4,5.5855078E-4,6.963155300000001E-4,7.8237902E-4,9.4248849E-4,0.0011207052500000001,0.00125921456,0.00154893265,0.0018109818200000001,0.00203466047,0.0023781648700000003,0.0027752141800000004,0.00309127065,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.7496306000000002E-34,5.155664099999999E-34,5.0860576E-34,4.8288705E-34,4.7881332999999996E-34,3.6140491999999997E-34,2.5399833E-34,1.5463238999999999E-34,1.0132997E-34,7.524374E-35,5.490887899999999E-35,4.133288E-35,2.7605022E-35,1.9645101E-35,1.9134805E-35,1.7800836E-35,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_gas (CC),0.007539978,0.06579124,0.033743993,0.034583195,0.012725228,0.01194305,0.017246151,0.020464037,0.024365107,0.033744144,0.039806580999999994,0.04024538,0.043764317,0.044558891,0.041149654,0.041863650999999995,0.041754283,0.040537238,0.041433248,0.039608236,0.034923414,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_gas (steam/CT),0.024307517,0.020076816,0.06597216,0.07930712000000001,0.013794580999999998,0.010748925000000001,0.010834229,0.008556296,0.0065702569999999995,0.0057033150000000005,0.0042564979,0.0029380095,0.0023022264000000002,0.0018393099,0.0014418763999999998,0.0012889332,0.0011938113,0.001109374,0.0011055287,0.0010446289,8.920016999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_geothermal,0.0,0.0,0.0,0.0,0.001399905,0.001675787,0.0025731900000000004,0.00300265,0.00352682,0.0052489400000000005,0.007236609999999999,0.008434810000000001,0.00998197,0.01113674,0.011436980000000001,0.01261579,0.01329781,0.01355829,0.01436718,0.015208860000000001,0.01525025,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.1903847E-32,3.0398042000000004E-32,2.4217341E-32,1.7514043E-32,1.752375E-32,1.1858252E-32,7.723795E-33,4.764953E-33,2.6290915999999998E-33,1.5244378E-33,8.815519999999999E-34,5.596498999999999E-34,3.0804484E-34,1.7683393E-34,1.1465493E-34,7.960101000000001E-35,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0033488294,0.0043809964,0.0069643759999999996,0.008959768,0.010923702999999998,0.013439638,0.01458538,0.013522795999999998,0.012934626000000001,0.012418529000000001,0.011063095,0.010579379,0.009574161,0.008310146000000001,0.007380925,0.006412763,0.006386890000000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elec_refined liquids (steam/CT),0.008040727000000001,0.009344983,0.027100147,0.03635523,0.0055814884,0.0042686469,0.0038784088999999997,0.0028995045,0.0021521813,0.0015747501000000002,0.0010990801,6.94222E-4,4.9629104E-4,3.8524958E-4,3.0390666E-4,2.6660395E-4,2.2658717E-4,1.9369536000000002E-4,1.7087191E-4,1.471452E-4,1.4846747000000002E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,elect_td_bld,0.0,0.0,0.0,0.0,0.302802,1.6057,2.20451,2.11128,1.95996,1.82605,1.8341,1.76583,1.65584,1.55977,1.34701,1.16016,0.99809,0.844447,0.739513,0.706819,0.747597,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,electricity,2.5157262,4.2217588500000005,5.085491279999999,5.7334495400000005,1.5757770100000001,1.4725582140000002,1.9290970189999999,2.036853068,2.2056517600000003,2.9362901299999997,3.6187458,3.9269261000000006,4.511704860000001,4.981745500000001,5.16014849,5.7920143500000005,6.205559600000001,6.42758487,6.87909826,7.27148795,7.3144326600000005,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,gas processing,0.796853,1.19532,0.474987,0.498597,0.22498030800000002,0.499437401,0.47769817200000003,0.466232154,0.477663335,0.55992381,0.62500561,0.68221751,0.70347744,0.7101529,0.7804847,0.8167007,0.8304263,0.8234618,0.7776657,0.9071269,1.0575864,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,iron and steel,0.001307484,0.0015787940000000001,0.0014186019,1.8203668999999998E-4,5.64794E-4,0.001525756035,0.00232557202,0.0020629231,0.0017017210849999999,0.0024218044169999997,0.00282147854,0.003116422913,0.0036191290000000004,0.00426412501,0.004968639497999999,0.0058188692329999995,0.006848882601,0.007948312304,0.009080208377,0.010214135592999999,0.010952577767999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,nuclearFuelGenII,0.0554286,0.0246089,0.0109892,0.00884713,0.00493455,0.00601432,0.00454155,0.00270311,7.19396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00573559,0.00480445,0.00598402,0.00649582,0.00739026,0.00990185,0.0132733,0.0158033,0.0190964,0.022665,0.0260445,0.030889,0.0297229,0.0347896,0.0386237,0.0432667,0.0466231,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,other industrial energy use,2.299596,7.72809,0.1031247,0.28995550000000003,0.0,0.9706708961999999,2.9315349380000004,5.03998961,5.3800630599999995,4.14213617,4.4084689500000005,5.65735325,6.52787543,6.69786948,6.661203779999999,6.9986021,7.529795459999999,7.84859895,7.9241006800000005,7.884932419999999,7.95641411,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,process heat cement,0.0,0.12585849999999998,0.06886922,2.94356E-17,0.0,0.015950425,0.0720629,0.13219319999999998,0.1378618,0.0952033,0.09169673,0.1203682,0.13676750000000001,0.1328133,0.12435270000000001,0.1254122,0.1322423,0.1343218,0.13084819,0.12615919,0.12433361000000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,process heat food processing,0.5368469,0.0,0.0411501,0.0645534,0.0113751,0.04288148722,0.0888695026,0.18378651099999999,0.19855178299999998,0.13399714299999999,0.125233956,0.16137827999999999,0.18662406999999998,0.18516637000000002,0.17395530999999997,0.17757037,0.18898226999999998,0.19409874,0.19242684,0.19055263000000003,0.19263848,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,process heat paper,0.0,0.0778943,0.0,0.00418208,0.014757984,0.006855222340000001,0.0271452205,0.055788261,0.058171405999999995,0.037183134,0.031330184999999997,0.040057996000000005,0.046961875,0.045502176,0.04057808,0.040105431000000004,0.042919775,0.044197145,0.043156362000000004,0.041637971,0.041558974,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,refining,3.64706,1.504162,1.3823192,0.999324,0.0,0.0977853657,0.31340614,0.7772235399999999,1.76786482,2.68843461,2.89711145,2.2351210000000004,1.6509774,1.99950957,2.2646458099999998,3.0909592999999997,3.4894687699999993,3.3259340999999996,2.9015105,2.6934961,2.860888183,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,resid cooling modern_d1,3.42845E-4,5.66874E-4,9.85171E-4,9.93203E-4,0.00131203,0.00167564,0.00166251,0.001839,0.00209326,0.00258682,0.00339492,0.0042181,0.00511296,0.00621795,0.00734597,0.00853243,0.00955926,0.0104776,0.0113544,0.0122023,0.0126909,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,resid cooling modern_d10,0.0185118,0.0367719,0.0220612,0.0283699,0.0205785,0.0297103,0.0310936,0.0314522,0.0331898,0.0351236,0.0363383,0.0372906,0.0378059,0.0373595,0.0367365,0.035639,0.0345071,0.0331392,0.031554,0.0297064,0.0280221,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,resid cooling modern_d2,6.94227E-4,0.00187252,0.002089,0.00236654,0.00177259,0.00277484,0.00288388,0.00336869,0.0038912,0.00474429,0.00582786,0.00703028,0.00829473,0.0097868,0.0112384,0.0126919,0.013882,0.0148852,0.015782,0.0165617,0.0168935,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,resid cooling modern_d3,9.98622E-4,0.003041,0.0028172,0.00364524,0.00204558,0.00356518,0.00388649,0.00446312,0.00508711,0.00612137,0.00739406,0.00878162,0.0102147,0.011852,0.013402,0.0149061,0.0161018,0.0170736,0.0179026,0.0185598,0.0187571,1975$,
