traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108873,0.011783904,0.010685515999999999,0.008494841,0.005489291999999998,0.002982111,0.0016781702000000002,0.0011376777000000004,8.122953999999999E-4,5.194815999999999E-4,4.084047E-4,3.377804E-4,3.020764E-4,3.1313049999999996E-4,3.59168E-4,3.9603209999999997E-4,4.4816290000000003E-4,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.569307,0.6071043,0.6861086000000001,0.8597049999999999,1.1341901,1.5336916,2.0135592,2.5860581,3.3069135000000003,4.3266123,5.829337000000001,8.014069,10.796665,13.749282999999998,16.281563,18.349112999999996,19.861358,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163256,0.03126625,0.02982913,0.025801000000000004,0.02111563,0.01790137,0.01528221,0.013560512999999998,0.012034202000000003,0.009820869999999999,0.008146055000000001,0.006406766,0.0051568000000000004,0.0044259090000000004,0.004076169,0.003958211,0.004193959000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362486,0.01461205,0.017189589999999998,0.02259109,0.03042927,0.04222605,0.05924726000000001,0.085259592,0.12717377000000002,0.19918065000000001,0.31478605000000004,0.48544601000000004,0.722135,1.0470604000000001,1.4733892,1.7585089999999999,1.8254367999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875238E-6,3.913854E-6,3.805655E-6,3.432373E-6,2.8665790000000003E-6,2.5683129999999998E-6,2.646892E-6,2.9880129999999997E-6,3.2965E-6,3.7227560000000006E-6,4.470137E-6,5.250103000000001E-6,6.0187920000000005E-6,6.945054999999999E-6,8.172934E-6,9.527183999999999E-6,1.0674246000000001E-5,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736001,0.17829729,0.187953,0.20819886999999998,0.22401788,0.23334804000000003,0.22765213999999998,0.22219392000000002,0.22092528,0.18088066000000003,0.17421444000000003,0.15997235,0.13069772,0.10120122000000001,0.08288256,0.08564814000000001,0.08985014000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933500000000001,1.7232857000000001,1.7372450000000002,1.8031460999999998,1.9456364999999998,2.183975,2.4110919,2.5294059,2.5933719,2.44017,2.4903434,2.6487265,2.8446429999999996,2.9886248,3.1551134,3.4949860999999998,3.7116675999999997,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736646,0.036118750000000005,0.032670277,0.026814286,0.020254197999999998,0.015147257999999999,0.011752207999999998,0.010285761,0.009294883799999999,0.0028598024,0.0022869708,0.0020172396000000003,0.0017528684,0.0014819745,0.0012300483000000002,0.0010910366,0.0010238553,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583407,4.4860975,4.371963,3.9695500000000004,3.4285700999999995,3.0872542,2.8976357000000004,2.8739783999999995,2.8809229999999997,3.0244831,3.0699949999999996,3.0768769999999996,3.0289089999999996,2.9705850000000007,2.9038280000000003,2.9300170000000003,2.9427049999999997,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104825,0.001204306,0.0014631319999999998,0.00203139,0.003158338,0.004781481000000001,0.006120643,0.0072841599,0.008382782,0.009418550999999999,0.010530004,0.011761280000000002,0.01311436,0.01442737,0.01575979,0.016607220000000002,0.01711286,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44207E-4,0.001051113,0.001191186,0.0014406120000000002,0.001858242,0.002511363,0.0030310387999999996,0.0034591878999999997,0.0038645560000000003,0.004316613,0.00483627,0.0054701160000000006,0.00600135,0.006265748,0.006288902,0.006271565,0.006271362999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273328,0.3152282,0.36214979999999997,0.4088134,0.4569806,0.5341764999999999,0.6032902,0.67578915,0.7462611,0.8205298999999999,0.8519169000000001,0.8644590000000002,0.8562313,0.826608,0.7712063,0.7238361000000001,0.6838679999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484038,0.546882,0.6190332000000001,0.7011218000000001,0.7770249,0.8803397,0.9951105,1.1286181,1.2577164,1.3732041000000001,1.4098500000000003,1.4102130000000002,1.3682279999999998,1.303933,1.223929,1.1420465999999998,1.0676602,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993408,0.12233720000000001,0.1417926,0.1524252,0.1474954,0.1297146,0.10722130999999999,0.08740965,0.06846922999999999,0.044236854,0.029978803999999998,0.019758647000000004,0.012439493,0.008054398,0.005820821,0.004813991,0.00452199,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976251,1.0310179,1.0975329,1.1927897,1.3271452,1.5374,1.7423343,1.9334170999999998,2.0980365,2.2482583000000003,2.4187279999999998,2.66378,2.9374409999999997,3.135571,3.188287,3.206555,3.226572,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.1466979,0.1758855,0.21029470000000003,0.2356503,0.2611909,0.2882422,0.2904382,0.27950924,0.25913624999999996,0.21016808,0.16669729000000003,0.12230254999999998,0.08641621,0.05533035,0.031262130000000006,0.02117536,0.01746246,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877311,1.0176094,1.0442634,1.0371544,0.9790717999999999,0.9282362,0.9062633000000001,0.9309636,0.9579096,0.9100487000000002,0.8515161,0.7413179999999999,0.5887353999999999,0.4326795,0.3059845,0.23330859999999998,0.18262672000000002,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679847,0.1410588,0.28674520000000003,0.5394455,0.8966101000000001,1.2870312,1.5822802,1.8171081,2.0340981,2.280393,2.5401779999999996,2.871928,3.3004689999999997,3.7961449999999997,4.391528,4.920421,5.362018,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795753,1.197904,1.2017448,1.1403036999999998,1.0100042999999999,0.9328095000000001,0.9245133,0.9742168999999999,1.0593807,1.1873509,1.4152649999999998,1.823172,2.5145910000000002,3.519924,4.782667999999999,6.146117,7.685771,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.0753003,0.1325483,0.22204522,0.32361025,0.40738069,0.47747208,0.536683898,0.583411962,0.603438,0.5643465999999999,0.5255074,0.4612995,0.39301790000000003,0.36002129999999993,0.35154579999999996,0.36362479999999997,0.39925489999999997,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0530942,0.0887374,0.1620939,0.2953511,0.4892324,0.6751196,0.7870828999999999,0.8718122,0.9618227,1.0754621,1.2617177000000002,1.5551327,1.9657148,2.4900403,3.1731623,3.8340471,4.4467442,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462651,0.699583,0.539041,0.6034753,0.6448617,0.7010052,0.7678421999999999,0.8395691000000001,0.9482265999999999,1.0409412,1.1256255,1.2109338,1.2976397,1.4330409999999998,1.631049,1.8356620000000001,1.9924559999999998,2.1197969999999997,2.245715,2.3728149999999997,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.0010896,0.0011712,0.00466727,0.00707923,0.0866927,0.18914124,0.38479023,0.66992214,0.99222039,1.30018689,1.530710676,1.6898735169999999,1.8057829,1.844791,1.8275706000000003,1.7471877999999998,1.6140134,1.4447583000000002,1.2552491,1.0955252000000002,1.0384982,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,China traded LNG,natural gas,0.056666,0.220766,0.0,2.35138E-4,0.053197313,0.104943116,0.19536273399999998,0.32625874099999996,0.48872926089999996,0.6523796618,0.7748959424999999,0.8775082079100001,0.9739712,1.0808685,1.2186989,1.3879877,1.5288480999999998,1.6233041000000001,1.6940144,1.7638072,1.8059132999999996,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Colombia traded LNG,natural gas,1.35E-5,0.0,0.00130739,0.00527981,0.08147673000000001,0.15641005,0.27471404,0.41108438,0.5418890999999999,0.6675193800000001,0.7575849720000001,0.831400519,0.8990773000000001,0.9255300999999999,0.9428803999999998,0.9429602,0.9415662,0.9386602000000001,0.928452,0.9317142999999999,0.9504215999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.0068287,0.08179491,0.18588928999999998,0.39626718,0.75096799,1.1522191099999999,1.4841464000000002,1.598605526,1.6452908689999999,1.7043312000000002,1.7362235,1.759047,1.7293431999999997,1.6150058999999999,1.4873695,1.4260310999999999,1.5141021000000001,1.624255,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.240437,0.406443,0.509595,0.634582,0.86716,1.2506154999999999,1.7456963,2.186833,2.5251333000000002,2.812396,3.150111,3.6568899999999998,4.383741,5.131484,5.788741,6.459111,7.197481,7.838080000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0778954,0.19256109999999999,0.4417287,0.9248651999999999,1.6979050999999998,2.6319369999999997,3.3745151,4.010609799999999,4.5876691,5.069341,5.360049,5.492371,5.383907,4.904104,4.260596,3.700444,3.17279,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.88897E-5,0.047246913200000004,0.0718332626,0.09336307690000001,0.11282641530000001,0.1378985621,0.16463754599,0.1743898049,0.17867979215000002,0.18230734000000004,0.16000545,0.14793657999999998,0.14016199999999998,0.12933856,0.11738139,0.10778392,0.10536183,0.10227298000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0288737,0.129737,0.234481,0.20718,0.2363681,0.2564923,0.3183762,0.3834031,0.46710869999999993,0.5767644,0.652756,0.7324492899999999,0.8227339,0.9333339,1.0735347,1.2019666,1.2887385,1.3631447,1.4260768,1.4814356,1.5191024000000002,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.0202948,0.15834399999999998,0.2739224,0.4955101,0.8717364,1.39016223,1.98220068,2.47285658,2.8334628299999998,3.1007089999999997,3.2859939999999996,3.467451,3.707274999999999,4.022676,4.386766,4.810878000000001,5.189693,5.540071999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13258,1.32123,1.34342,0.962815,1.040949,1.0900247,1.1324025,1.1084342999999999,0.9910281,0.9198057000000001,0.8980412,0.9280566,0.9742845000000001,0.9904284999999999,1.0498801,1.1473473,1.2795427,1.4434361999999998,1.5814665999999997,1.7052015000000003,1.8306110999999996,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.8182E-5,0.07047911,0.1583856617,0.3052437204,0.5194085351000001,0.7754240283,1.0210601070999998,1.20902513341,1.35690258588,1.4762017000000003,1.5815988000000003,1.743718,2.0478309999999995,2.5668539999999997,3.317108,4.305462,5.423157999999999,6.679873,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0788513,0.1737543,0.3437643,0.6187487,0.9730712,1.3495724,1.6518734,1.8854531000000003,2.0800484,2.2627777,2.4378290000000002,2.704409,3.0611829999999998,3.4902300000000004,3.969589,4.337033,4.673718000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142722,1.63568,3.6633,3.87274,3.971239,3.939015,3.742857,3.328982,2.778999,2.448153,2.424393,2.6331759999999997,2.922326,3.3309159999999998,3.906876,4.798933,6.010049,7.512320999999999,9.186426,10.076337,10.111995,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0146359,0.0,2.29999E-6,0.0,0.057137,0.10677339999999999,0.1687666,0.2373866,0.29219259999999997,0.3489642,0.39635080000000006,0.4336806,0.45328729999999995,0.42933699999999997,0.4098337,0.3850258,0.35653710000000005,0.34332640000000003,0.3285152,0.3215186,0.3224232,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Russia traded LNG,natural gas,0.25532,0.288769,0.886884,1.04363,1.135141,1.223466,1.376067,1.6473859999999998,1.980388,2.514125,3.1078104,3.7424574,4.370099,4.9107199999999995,5.334236,5.820860999999999,6.275617,6.629799,6.727852,6.430613999999999,6.025405999999999,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165974,0.0665935,0.1114356,0.1662068,0.22302729999999998,0.27476915,0.33025777,0.37659907000000004,0.411527594,0.4281443,0.41169929999999993,0.3967906,0.3773275,0.3578905,0.3412372,0.3230605,0.3138776,0.3101453,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.025929,0.0,0.0,0.0,0.0666886,0.150023,0.3117957,0.5674665,0.8794500999999999,1.1842841,1.4186966999999997,1.6175319000000004,1.7952723000000002,1.9685099,2.13499,2.3684570000000003,2.686885,3.108055,3.57068,3.920534,4.19781,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200004,0.019315,0.0440812,0.118586,0.1929271,0.25568209999999997,0.3540002,0.4685882,0.5663744,0.6525586,0.72676999,0.7976798399999999,0.8636245999999999,0.8769525999999999,0.8827263,0.8677440999999999,0.8451316000000002,0.8313759000000001,0.8258382000000001,0.8278333999999999,0.8465543,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111672,0.499793,0.5131138000000001,0.5061302,0.4771849,0.41727659999999994,0.3282988,0.2507137,0.2127078,0.1998737,0.19037130000000002,0.17142537,0.16263645000000002,0.15136792000000002,0.135947,0.11989968,0.10653940999999999,0.09736689,0.09121069000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75954E-4,0.079384098,0.145278629,0.137570668,0.1372318159,0.135865892,0.10507561030000001,0.08043357171000003,0.09556667011,0.10912959,0.10246488999999999,0.09558014000000001,0.09222066000000001,0.10997964000000002,0.14166682,0.19156481000000003,0.2567446,0.34237515,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.619995,1.20273,1.02239,1.41624,1.4581739,1.4373988,1.3576557,1.1738478,0.9203272000000001,0.7177803,0.624408,0.6153871,0.6328462000000001,0.649516,0.7127018999999999,0.7890061,0.861925,0.9364018999999999,1.0233438000000001,1.1103074,1.1963857,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.044293054,0.07897546999999999,0.10622542500000001,0.13397455,0.1665084341,0.20088881879999998,0.2212008923,0.22817241671999997,0.23248830000000004,0.2167462,0.20409509999999997,0.19489220000000002,0.18343384000000001,0.16920213,0.15921899,0.15964149,0.16085504,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135065,0.179662,0.2141245,0.2835862,0.4110407,0.5974423,0.7953076000000001,0.943493,1.07391784,1.2149317,1.4139448000000001,1.6652951,2.0007360000000003,2.401202,2.8264190000000005,3.3335269999999997,3.819463,4.2030639999999995,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.371467,0.413242,0.852894,1.66285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786614,3.03636,2.12958,2.22301,2.294613,2.364714,2.533483,2.800404,3.230792,3.67293,3.879712,4.02775,4.212594,4.416803,4.779651,5.464163999999999,6.423140999999999,7.6764220000000005,8.968442999999999,9.810418,10.295656000000001,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded N.Amer pipeline gas,Mexico traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.00533345,0.00573317,0.006736407,0.008638663,0.011382368,0.014728109,0.018440402999999998,0.021219412000000003,0.022909429000000002,0.024222198,0.025054510000000002,0.02539036,0.026099030000000002,0.02703092,0.028276510000000005,0.028630999999999997,0.027885459999999997,0.027337490000000002,EJ,
"Reference,date=2025-8-6T12:58:40-07:00",USA,traded N.Amer pipeline gas,USA traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.662316,0.6755301,0.7047494,0.7716304,0.884406,1.0557606000000002,1.2521564,1.3860448,1.4857063,1.5969353,1.7262091999999998,1.8847260000000001,2.121931,2.3822700000000006,2.6332449999999996,2.8363300000000002,2.945383,2.967937,EJ,
