ag commodity prices
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337068,0.0312689,0.0307767,0.0316278,0.0328827,0.0342012,0.0354302,0.036734,0.0382658,0.0395495,0.0410149,0.0427532,0.0446523,0.0470404,0.0494549,0.0519605,0.054303,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159543,0.143629,0.13598,0.139089,0.145169,0.150673,0.155985,0.16489,0.175326,0.188812,0.204862,0.222088,0.241299,0.261506,0.28241,0.302458,0.321674,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0992183,0.0926735,0.0904851,0.0934095,0.0977804,0.101628,0.105295,0.110344,0.11614,0.123214,0.131097,0.138875,0.146971,0.155106,0.162482,0.168784,0.173996,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.8808,1.00075,0.882167,0.86299,0.884892,0.930745,0.978033,1.06864,1.15053,1.2438,1.33698,1.4218,1.50319,1.57168,1.63155,1.68632,1.73452,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918126,0.092942,0.095821,0.0997736,0.104106,0.108903,0.11374,0.118453,0.123527,0.129084,0.134897,0.142185,0.151691,0.161163,0.170675,0.179302,0.18647,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273377,0.278583,0.288199,0.297852,0.309344,0.323508,0.339056,0.355061,0.372388,0.391325,0.410952,0.434152,0.463227,0.492971,0.521955,0.548986,0.573036,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408634,0.0399393,0.0406835,0.0422983,0.0440583,0.0458793,0.0477634,0.049962,0.0522859,0.0548945,0.0576076,0.0606678,0.064389,0.0681001,0.0717841,0.0752279,0.0783201,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.048895,0.0497378,0.0507615,0.0519467,0.0533234,0.0546669,0.0559968,0.057184,0.0582845,0.0593566,0.0604413,0.0615026,0.062378,0.0630408,0.063459,0.0637956,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.4105,74.6019,88.6615,102.258,104.469,100.772,95.2522,89.5543,83.9773,80.1662,77.1964,75.1349,73.5428,72.2579,71.4673,70.9178,70.4799,1975$/m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201621,0.198106,0.200944,0.208364,0.217651,0.227817,0.237915,0.248992,0.26089,0.274293,0.2889,0.307022,0.328883,0.350846,0.372846,0.39317,0.411949,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214728,0.215789,0.220464,0.227952,0.236513,0.246773,0.256962,0.26829,0.280565,0.294545,0.30991,0.328771,0.351548,0.372259,0.392475,0.410613,0.426913,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635755,0.619883,0.617551,0.63279,0.661721,0.702099,0.744881,0.787169,0.832623,0.874693,0.917185,0.974249,1.03906,1.10941,1.17908,1.2041,1.20379,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17514,1.15433,1.17041,1.21105,1.26469,1.32506,1.38363,1.45092,1.52258,1.6075,1.69981,1.80957,1.93931,2.05925,2.18029,2.29332,2.3974,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225565,0.221717,0.224119,0.232353,0.242877,0.254645,0.267416,0.280347,0.292935,0.306547,0.321321,0.33868,0.359639,0.380676,0.400452,0.418254,0.435479,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319606,0.0317395,0.0322402,0.0333786,0.0350624,0.0369866,0.0384395,0.0399941,0.0418224,0.0439596,0.0464597,0.0485693,0.050628,0.0522513,0.0534747,0.0547689,0.0556252,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690902,0.0680955,0.0690137,0.0715989,0.0745903,0.0784708,0.0828056,0.0877375,0.0931477,0.0981575,0.103436,0.110343,0.118522,0.12754,0.136472,0.143909,0.150816,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219433,0.0238598,0.0257538,0.0275943,0.0293405,0.0308344,0.0318836,0.0327408,0.0332569,0.034081,0.034903,0.0354913,0.0361453,0.0366571,0.037071,0.0374223,0.0376202,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.088584,0.0892397,0.0919544,0.0959423,0.100456,0.105575,0.110726,0.11614,0.122026,0.128352,0.135096,0.143631,0.154486,0.165317,0.176057,0.1858,0.194128,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720923,0.0704602,0.0709646,0.072874,0.075579,0.078674,0.0818625,0.0853103,0.0889738,0.0929275,0.0970855,0.102218,0.10838,0.114661,0.121038,0.126864,0.132329,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.10913,0.1105,0.114052,0.115918,0.118313,0.121201,0.123234,0.124492,0.125336,0.125396,0.125066,0.125281,0.126274,0.127094,0.127594,0.127192,0.126636,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159418,0.0158967,0.0162572,0.0167655,0.017463,0.0182732,0.0190386,0.0198608,0.0207402,0.0217339,0.0227922,0.0240325,0.0254985,0.0270267,0.02864,0.0301941,0.0317502,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0869857,0.0861313,0.0872549,0.0902138,0.09415,0.0989873,0.103454,0.108714,0.11423,0.120958,0.128541,0.138077,0.149604,0.159656,0.169503,0.178421,0.186355,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.096369,0.0964266,0.0981653,0.100733,0.103792,0.108033,0.11267,0.118079,0.123754,0.130139,0.136971,0.145083,0.154514,0.159879,0.159979,0.160679,0.160521,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968749,0.947762,0.952289,0.968572,1.00172,1.06095,1.11683,1.18781,1.24371,1.30422,1.3608,1.4109,1.46795,1.52108,1.56842,1.61933,1.66729,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579609,0.0537709,0.0529491,0.0559978,0.0593621,0.0611819,0.0620111,0.063409,0.0647901,0.0670124,0.0696228,0.0720258,0.074759,0.0771833,0.0795758,0.0819243,0.0847785,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272861,0.258261,0.255389,0.262681,0.269627,0.274116,0.276298,0.280359,0.283876,0.285838,0.287773,0.289991,0.292761,0.297015,0.301312,0.306126,0.311706,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.048895,0.0497378,0.0507615,0.0519467,0.0533234,0.0546669,0.0559968,0.057184,0.0582845,0.0593566,0.0604413,0.0615026,0.062378,0.0630408,0.063459,0.0637956,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.691,120.73,146.373,178.096,196.637,205.07,207.161,206.427,203.996,200.564,196.609,193.144,190.161,187.695,185.565,183.608,181.994,1975$/m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106322,0.0967441,0.0941714,0.0992791,0.10421,0.107251,0.108799,0.111333,0.113516,0.115458,0.117572,0.120127,0.123275,0.126902,0.130665,0.134515,0.138906,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197849,0.182025,0.177102,0.186924,0.198651,0.206023,0.210329,0.215854,0.221289,0.229007,0.23791,0.246183,0.255725,0.264676,0.273804,0.283224,0.293685,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.872661,0.819251,0.802398,0.832067,0.867367,0.892686,0.910145,0.931441,0.951715,0.97386,0.998104,1.02251,1.05012,1.07783,1.10465,1.12985,1.15745,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169276,0.156604,0.153728,0.162366,0.171515,0.176994,0.179997,0.184406,0.188495,0.193222,0.198458,0.203853,0.210398,0.21707,0.223989,0.230925,0.238783,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116404,0.108028,0.107089,0.112183,0.118282,0.122745,0.125153,0.128659,0.132254,0.136031,0.140351,0.145139,0.150088,0.154207,0.157281,0.159314,0.163593,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288942,0.0275281,0.0276436,0.0291455,0.0308022,0.0321961,0.0331513,0.0342777,0.0354194,0.03667,0.0380909,0.0394985,0.0410311,0.0424551,0.0437775,0.0450642,0.0462646,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831513,0.0758433,0.0742185,0.0782205,0.082197,0.083764,0.0840001,0.0853461,0.0864601,0.0886107,0.0910425,0.0937032,0.0969168,0.0991789,0.101482,0.103877,0.106643,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178359,0.019027,0.0205557,0.0222996,0.0241598,0.0260807,0.0279436,0.0298763,0.0317282,0.0334702,0.035148,0.0367388,0.0382239,0.0395346,0.040667,0.0415171,0.0423351,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106712,0.0975219,0.0940301,0.0975535,0.102807,0.105877,0.107204,0.110296,0.113711,0.117464,0.121652,0.125961,0.130844,0.135382,0.139829,0.144064,0.148743,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735355,0.0681692,0.0667278,0.0700328,0.0736207,0.0759782,0.0772484,0.0784467,0.079443,0.0802971,0.0813102,0.0826395,0.0843735,0.0864425,0.0886477,0.0909466,0.0935411,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140562,0.13021,0.128902,0.137153,0.146264,0.152536,0.156469,0.160521,0.164086,0.167571,0.171131,0.17523,0.180026,0.184101,0.188015,0.191365,0.195071,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315465,0.029815,0.029777,0.0308517,0.0320378,0.0329721,0.0336404,0.034385,0.0352181,0.0358676,0.0365098,0.0372065,0.0379739,0.0387881,0.0395856,0.0403957,0.0413007,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128313,0.119631,0.119819,0.129934,0.140098,0.147042,0.151877,0.157628,0.162884,0.168973,0.175479,0.182009,0.189443,0.196255,0.203107,0.209207,0.215983,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609365,0.0601388,0.0605326,0.0618956,0.0631535,0.0641994,0.0650435,0.0662617,0.06735,0.0682919,0.0692567,0.0702764,0.0713784,0.0722698,0.072973,0.0735515,0.07421,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66483,1.2451,1.1064,1.05622,1.04888,1.06521,1.08415,1.15182,1.20535,1.26374,1.31765,1.36453,1.40806,1.43916,1.46332,1.48151,1.50081,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0600768,0.0565629,0.0538529,0.0532498,0.0549493,0.0577816,0.061144,0.0661119,0.0720725,0.0798004,0.0893104,0.0995221,0.111125,0.122493,0.133875,0.143346,0.15188,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.211318,0.205963,0.199025,0.195166,0.197158,0.203345,0.210939,0.219434,0.229518,0.240083,0.252845,0.269371,0.287685,0.306266,0.325024,0.344312,0.362842,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.048895,0.0497378,0.0507615,0.0519467,0.0533234,0.0546669,0.0559968,0.057184,0.0582845,0.0593566,0.0604413,0.0615026,0.062378,0.0630408,0.063459,0.0637956,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.699,103.685,108.627,114.009,118.242,122.119,126.286,130.714,135.452,140.337,145.392,150.446,155.399,160.306,164.849,168.915,172.556,1975$/m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121743,0.112671,0.105295,0.102082,0.103802,0.108063,0.113346,0.12103,0.130195,0.141281,0.15473,0.169505,0.185927,0.20212,0.218122,0.23268,0.246009,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163525,0.153189,0.144758,0.140165,0.141418,0.146891,0.154357,0.167467,0.184045,0.204151,0.229401,0.254671,0.283216,0.314333,0.343905,0.371044,0.395374,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499409,0.467761,0.442473,0.434192,0.442598,0.458731,0.477521,0.501984,0.531621,0.568251,0.614309,0.665886,0.724882,0.783977,0.843241,0.897752,0.94733,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240026,0.226771,0.216799,0.214285,0.219607,0.228796,0.2397,0.255983,0.275931,0.30136,0.33345,0.367702,0.406369,0.445509,0.482701,0.516225,0.547098,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139412,0.127088,0.119683,0.117649,0.120412,0.125764,0.132068,0.142106,0.154007,0.168374,0.185573,0.202676,0.221256,0.240314,0.259033,0.275907,0.291569,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320641,0.0297096,0.0277648,0.0264393,0.0264015,0.0271333,0.0281314,0.0300907,0.0324789,0.0354271,0.0391068,0.0431594,0.0477548,0.0522644,0.0567513,0.060815,0.0644939,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0713734,0.0644521,0.0599288,0.0577008,0.0581038,0.0603147,0.063225,0.0685108,0.0750416,0.0829929,0.0928337,0.10259,0.113529,0.125556,0.136637,0.147145,0.156438,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198864,0.0221353,0.0245965,0.0276588,0.0310334,0.034734,0.0385636,0.0427155,0.0468104,0.0508699,0.0547734,0.0585368,0.0620204,0.0651427,0.067891,0.0700587,0.071992,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113956,0.10644,0.100066,0.0970769,0.0985841,0.102174,0.106577,0.114412,0.123798,0.135471,0.14973,0.164571,0.180997,0.196715,0.212207,0.225612,0.237832,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0875963,0.082157,0.0776975,0.0753598,0.0760248,0.0783462,0.0812952,0.0858257,0.0912849,0.0979225,0.106229,0.115403,0.125819,0.136356,0.146785,0.156469,0.165333,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0951004,0.0863512,0.0816878,0.08053,0.0819544,0.0847714,0.0880707,0.09415,0.101712,0.11103,0.122966,0.134162,0.146506,0.160012,0.172495,0.183611,0.193451,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.01493,0.0142579,0.0138789,0.0136782,0.0138816,0.0143468,0.0148952,0.0157332,0.0166756,0.0176753,0.0188781,0.0202139,0.0216983,0.0232211,0.0247196,0.0260699,0.0272296,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162088,0.15085,0.141727,0.138301,0.141661,0.148013,0.155746,0.168621,0.183806,0.20322,0.226668,0.250515,0.276931,0.301984,0.32679,0.348723,0.368829,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0531287,0.0525916,0.0520989,0.0519383,0.0523968,0.0533677,0.0545696,0.0563713,0.0581575,0.0598726,0.0617112,0.0635352,0.0652316,0.0663688,0.0666431,0.0666478,0.0666622,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61847,0.96304,0.85284,0.832823,0.850465,0.893895,0.936797,1.02637,1.11053,1.20458,1.29849,1.3842,1.47041,1.55132,1.62796,1.6924,1.75181,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0554649,0.0570916,0.057692,0.0583341,0.0594238,0.0612502,0.0630359,0.06491,0.066631,0.067625,0.0685761,0.0702316,0.0720042,0.0740651,0.0758232,0.0766068,0.0772968,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.202788,0.202492,0.202406,0.206385,0.211638,0.215461,0.219092,0.222494,0.226119,0.23265,0.240155,0.245995,0.252393,0.261796,0.270797,0.281128,0.291235,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313634,0.0331997,0.0338986,0.0346356,0.0355907,0.036774,0.037949,0.0390739,0.0401345,0.0412686,0.0423993,0.0434308,0.0444831,0.0454399,0.046151,0.046763,0.0472942,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.048895,0.0497378,0.0507615,0.0519467,0.0533234,0.0546669,0.0559968,0.057184,0.0582845,0.0593566,0.0604413,0.0615026,0.062378,0.0630408,0.063459,0.0637956,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2927,69.5022,71.6265,73.7085,75.7812,77.4356,78.7344,79.7532,80.4915,81.1624,81.5589,81.8124,81.996,82.0646,82.0212,81.8646,81.612,1975$/m3,
