supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,80.1534,85.12,82.3621,78.8918,82.7258,89.3479,96.7319,102.643,107.831,112.212,114.777,116.59,117.316,116.65,114.017,110.431,106.444,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,60.4951,78.6764,105.877,135.146,158.051,178.516,197.414,215.961,233.247,249.066,263.553,275.64,285.467,292.952,298.291,300.963,301.331,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.1789,11.0747,10.1862,9.49403,9.60259,9.93931,10.1554,10.0444,9.75749,9.37832,8.87107,8.46123,7.99492,7.50802,7.05527,6.63111,6.20789,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,49.1545,55.1465,61.912,68.112,72.6356,75.8262,78.3349,80.862,83.6406,86.4758,88.7478,89.634,88.6786,87.1105,85.526,83.9562,82.0578,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,50.8728,53.1799,49.0863,43.2572,43.429,45.9248,49.8841,53.7296,57.5121,62.2956,65.9721,69.4931,72.6122,73.5502,72.1813,70.6479,69.6664,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.4765,42.5174,62.9182,86.445,104.552,120.398,134.673,148.9,162.642,174.006,184.19,192.103,197.696,202.697,207.629,210.178,209.527,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.6553,99.5975,104.825,102.961,109.702,119.862,131.918,141.762,148.463,159.973,164.459,170.792,178.018,179.461,171.883,169.154,168.921,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,108.821,133.015,165.768,209.486,247.427,284.653,322.293,364.21,409.824,449.579,492.862,529.481,559.702,590.035,623.497,645.035,656.671,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.65967,1.57109,1.57573,1.57451,1.56007,1.5432,1.52322,1.47525,1.40215,1.3273,1.24056,1.14277,1.0437,0.965693,0.890204,0.830143,0.783234,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9212,19.885,20.821,21.5629,21.7599,21.6618,21.4881,21.2559,20.8719,20.4341,19.962,19.3602,18.6055,17.8935,17.4593,17.0035,16.4881,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.451834,0.437522,0.427066,0.416767,0.415143,0.428254,0.439317,0.444402,0.446344,0.450702,0.451929,0.451211,0.448415,0.441597,0.429978,0.422571,0.418932,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6589,15.0304,15.3447,15.6456,15.7592,15.9428,15.9561,15.8805,15.8125,15.8641,15.9665,15.889,15.6836,15.4714,15.3297,15.1411,14.9079,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.40583,8.737,8.56574,7.92738,7.43577,7.12639,6.78107,6.31747,5.82267,5.33048,4.87231,4.52033,4.23374,3.93475,3.59722,3.37082,3.17111,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8475,102.949,104.477,105.808,105.244,103.141,99.6734,95.8987,92.1568,87.9934,84.106,80.3971,76.649,72.8155,69.8345,66.8183,63.9083,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.29226,0.268461,0.258804,0.252436,0.254699,0.26024,0.265193,0.266244,0.26635,0.268297,0.267452,0.268599,0.269564,0.268267,0.26432,0.262083,0.260134,mil pers,
