National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,220489.0,268892.0,358603.0,473737.0,613918.0,788653.0,1004070.0,1267850.0,1589060.0,1975120.0,2427660.0,2953880.0,3552640.0,4219840.0,4963530.0,5780040.0,6675100.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58173.8,65924.4,79370.8,97861.1,119987.0,145258.0,173435.0,205424.0,240059.0,277396.0,316050.0,356587.0,398325.0,438847.0,477419.0,515459.0,553896.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15128.9,17301.3,19993.7,23025.9,25895.7,28616.8,31248.4,33833.5,36360.1,38783.5,41079.5,43170.2,45057.0,46756.7,48292.9,49623.5,50756.5,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16202.0,20023.2,27741.0,37837.3,49900.5,64909.6,83425.7,106149.0,133784.0,166883.0,205658.0,250383.0,300966.0,357159.0,419579.0,487971.0,562642.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.136855,0.17167,0.246311,0.321634,0.345607,0.340543,0.321791,0.299455,0.274623,0.250234,0.226794,0.204966,0.18487,0.166999,0.151608,0.138509,0.127201,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3961.08,4837.16,8227.61,9498.4,10080.0,12171.6,15274.4,21544.7,26541.9,32204.4,39701.4,48460.5,58672.8,69410.0,80762.3,92010.9,102600.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31661.6,32144.6,32085.5,34180.8,42011.5,55139.6,74228.1,100199.0,135520.0,182110.0,242555.0,319341.0,415145.0,531244.0,668945.0,827867.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74441.0,84772.2,100421.0,121818.0,153096.0,196141.0,253121.0,325601.0,415561.0,523425.0,648239.0,790115.0,946983.0,1114800.0,1290590.0,1467610.0,1638250.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16873.6,20844.5,28950.4,39692.5,52931.9,69878.4,91324.8,118220.0,151581.0,192252.0,240655.0,297368.0,362422.0,435548.0,517540.0,608031.0,707229.0,million 1990$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100834,0.101017,0.101281,0.101341,0.100649,0.0995464,0.098292,0.0970236,0.0957711,0.0945776,0.0934541,0.0924106,0.0914519,0.0905937,0.0898348,0.0891764,0.0886044,share,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.476031,0.491431,0.509327,0.51977,0.516956,0.508338,0.496776,0.484125,0.470293,0.455888,0.44126,0.426436,0.411662,0.397233,0.383305,0.369909,0.357013,share,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105014,0.10516,0.105696,0.10631,0.106763,0.107167,0.107599,0.108056,0.108511,0.108955,0.109357,0.109752,0.110126,0.110477,0.110809,0.111117,0.111374,share,
