water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.219767,2.4447132999999996,2.7738895,3.1347589,3.4850586,3.8080946,4.093820399999999,4.362424600000001,4.5677125,4.7220103,4.8254212999999995,4.8980849,4.9436675999999995,5.0078382,5.0658614,5.1333402999999995,5.2257099,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,3.9701344360000004,4.9831208964897185,8.277780315886,11.2407182677741,14.262449715516102,16.9531280748125,18.365106364018004,19.402882333066007,19.426454462273604,18.205394581555495,17.3001635009714,16.533450362195097,10.8830630766083,11.402816719157409,12.695735798808379,6.002771968626231,2.45814893357305,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6689095,4.1056815,4.7063866999999995,5.3657024,6.0477138,6.735014699999999,7.4282256,8.1271105,8.7994828,9.431889100000001,9.989387,10.509571,10.953325,11.351018,11.695974999999999,12.006067999999999,12.294805000000002,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.5380276100000003,3.49008427,3.89233253,4.263232520000001,4.70663471,5.188119680000001,5.75200095,6.33993468,6.83063502,7.28420035,7.811134630000001,8.08932116,8.249355154,8.352966247,7.948799085000001,7.920813757,7.587631787309999,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,3.07339357E-4,4.89946584E-4,5.31335091E-4,4.5687034800000003E-4,3.93009543E-4,3.5193889099999995E-4,3.21390959E-4,2.9398003599999997E-4,2.5873810900000005E-4,2.220958652E-4,1.863220013E-4,1.5060647859999998E-4,1.1703733089999998E-4,8.576923850000001E-5,5.73341622E-5,3.554774E-5,1.8175874600000002E-5,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4908693611,0.5567913978000002,0.6581669544000001,0.7816798760999998,0.8816286713,0.9656903902999999,1.0507306051,1.1694925527000002,1.3268345681000002,1.5197756444000001,1.7333415352000001,1.8921604669999998,2.0310138079000004,2.1386870698,2.2308588281799997,2.33250911007,2.3622850184960007,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3926934000000003E-7,8.829464014999999E-5,8.697895942700002E-4,0.0028535196200649995,0.005935205213860002,0.010349901716059007,0.016315681045508,0.023403359333592996,0.032207871107485006,0.042694116918695,0.053914277250470016,0.06540472613891,0.07632892883900003,0.0864713776721,0.09610807664410004,0.10363551045550001,0.10909340211000002,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.41838E-6,2.29669436E-5,6.76824476E-5,1.509998675E-4,2.890510223E-4,5.089962930000001E-4,8.46146067E-4,0.00132587437,0.0020109968499999998,0.0028424020799999996,0.0037763972,0.0048455081,0.0060011714,0.007202236,0.008696238,0.010347194,km^3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4166001999999995E-5,2.6239941607E-4,0.0010329566291800002,0.0025044898681000002,0.0050826089739,0.0087534902551,0.012821592211,0.017450690177,0.022862194576999995,0.02931936692,0.03715124452000001,0.0459086828,0.05541768241,0.06575527989999999,0.0763457784,0.08733586399999999,km^3,
