profit rate
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1757230.0,2502280.0,3253010.0,4241670.0,5145840.0,6359730.0,7739700.0,8787600.0,9893420.0,1.0479E7,1.08668E7,1.02859E7,9214770.0,8496450.0,8496020.0,7775900.0,5693150.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,470002.0,1231800.0,1499370.0,1931340.0,2453990.0,2501770.0,2979940.0,3200580.0,3286950.0,3437520.0,3928820.0,2159480.0,1122260.0,-933646.0,-1614410.0,-5797330.0,-9150000.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,463750.0,1223770.0,1744230.0,2410390.0,2965700.0,3016500.0,3314500.0,3320330.0,3157130.0,3030250.0,3173290.0,1625500.0,623912.0,-1120010.0,-1831770.0,-5159350.0,-7874940.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,403558.0,824937.0,1041110.0,1286390.0,1586140.0,1651460.0,1872860.0,2055100.0,2163000.0,2292570.0,2484580.0,1773000.0,1057380.0,562711.0,303419.0,-2008000.0,-3342810.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,315296.0,664338.0,902558.0,1164600.0,1416710.0,1463900.0,1602580.0,1690060.0,1707320.0,1736880.0,1814670.0,1253620.0,690094.0,286297.0,50610.3,-1633380.0,-2630810.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1243600.0,1244590.0,1332540.0,1650780.0,1984120.0,2493140.0,3128060.0,3533410.0,4112800.0,4391200.0,4318710.0,4239190.0,4743710.0,4783000.0,4597760.0,4241020.0,3075200.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,920747.0,1000620.0,1171970.0,1545020.0,1869150.0,2265590.0,2703640.0,2912580.0,3227940.0,3326010.0,3188480.0,3045020.0,3293760.0,3220980.0,2998390.0,2653000.0,1740800.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-383886.0,-2267430.0,-3969620.0,-5419620.0,-6192500.0,-6564580.0,-6975960.0,-6376660.0,-5761060.0,-5403710.0,-5101510.0,-5049440.0,-5440580.0,-6178550.0,-7392550.0,-6743990.0,-7889960.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,50885.5,-920601.0,-1614990.0,-2127340.0,-2421010.0,-2632110.0,-2950600.0,-2687390.0,-2466540.0,-2442040.0,-2467920.0,-2707850.0,-3265110.0,-4044800.0,-5177060.0,-4906210.0,-5996910.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2179620.0,2548530.0,3085640.0,3523520.0,4098200.0,4827530.0,5523890.0,6214810.0,6916700.0,7552590.0,8122190.0,8436870.0,8811960.0,8910120.0,8784670.0,8879490.0,9069430.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1610730.0,2019430.0,2630190.0,3169250.0,3669150.0,4172250.0,4613860.0,4998170.0,5361160.0,5676780.0,5936800.0,6012400.0,6127530.0,6057550.0,5839470.0,5767790.0,5754400.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3168530.0,3151650.0,3662910.0,3994650.0,4707020.0,5681340.0,6388180.0,7266380.0,8291770.0,9234480.0,1.02476E7,1.09636E7,1.13756E7,1.13916E7,1.16512E7,1.1879E7,1.27031E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2591340.0,3062470.0,4105160.0,4980480.0,5711500.0,6312630.0,6666330.0,7059910.0,7474940.0,7832060.0,8194030.0,8317540.0,8240350.0,7893990.0,7738030.0,7527660.0,7721810.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3745270.0,4151460.0,4887320.0,5413060.0,6179850.0,7151050.0,8014410.0,8998930.0,9984720.0,1.09152E7,1.17763E7,1.25126E7,1.3171E7,1.34804E7,1.34984E7,1.38428E7,1.44495E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2762810.0,3289590.0,4161430.0,4862910.0,5511610.0,6144570.0,6657350.0,7203660.0,7714990.0,8188010.0,8593320.0,8903600.0,9154730.0,9173380.0,8998890.0,9042490.0,9261290.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1378780.0,1637930.0,2409880.0,2952760.0,3711330.0,4713610.0,5326120.0,5953710.0,6186860.0,6073940.0,6026210.0,6010310.0,4268520.0,4600580.0,5172640.0,2469240.0,846857.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1182720.0,1687420.0,2782820.0,3723590.0,4527940.0,5239490.0,5604260.0,5795820.0,5677380.0,5308590.0,4953180.0,4615430.0,2940910.0,2830820.0,2911690.0,529930.0,-1060710.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6577910.0,7815200.0,9522850.0,1.07949E7,1.2516E7,1.47254E7,1.6855E7,1.89577E7,2.08656E7,2.25251E7,2.40175E7,2.53352E7,2.66319E7,2.7419E7,2.75986E7,2.78001E7,2.82865E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4862760.0,6178330.0,8092960.0,9677260.0,1.11563E7,1.26647E7,1.39982E7,1.51531E7,1.61143E7,1.69019E7,1.75376E7,1.80377E7,1.84879E7,1.86066E7,1.83305E7,1.80502E7,1.79636E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2745130.0,3531450.0,4161000.0,4611090.0,4989220.0,5548720.0,6023870.0,6714100.0,7332930.0,7679870.0,8308750.0,8714040.0,8665520.0,8944620.0,9100890.0,8162470.0,6994750.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2180300.0,3030270.0,3900110.0,4602660.0,4951380.0,5272690.0,5453450.0,5757980.0,5983470.0,6004210.0,6229030.0,6280160.0,6000950.0,5975100.0,5894190.0,4999430.0,3922900.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2821390.0,3945740.0,5081370.0,5908120.0,6681750.0,7666490.0,8617880.0,9417100.0,1.02436E7,1.07282E7,1.12744E7,1.17736E7,1.18808E7,1.18456E7,1.16655E7,1.08832E7,9676130.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2050100.0,2980700.0,4013180.0,4825430.0,5441550.0,6109990.0,6699110.0,7127470.0,7558070.0,7746160.0,7974660.0,8165380.0,8084840.0,7910040.0,7656680.0,6979650.0,5996180.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1703880.0,2011800.0,2290420.0,2320770.0,2397160.0,2734820.0,3277530.0,3944030.0,4713970.0,5245340.0,5562050.0,5622140.0,5666530.0,5577000.0,5740690.0,5239140.0,4837390.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1374430.0,1839450.0,2434700.0,2862480.0,3091220.0,3394390.0,3709640.0,4002540.0,4332980.0,4477680.0,4493360.0,4306850.0,4110350.0,3821270.0,3760730.0,3213130.0,2733210.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,251726.0,322788.0,409784.0,428824.0,447928.0,485692.0,538834.0,612855.0,695513.0,760162.0,797686.0,820223.0,831750.0,821663.0,801594.0,764948.0,738057.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,182358.0,246370.0,330958.0,364191.0,382187.0,406322.0,434911.0,476543.0,522288.0,555064.0,570220.0,574509.0,571749.0,554233.0,531609.0,497663.0,470204.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.07693E8,1.42927E8,1.78238E8,1.98319E8,2.16608E8,2.37527E8,2.5609E8,2.73597E8,2.90256E8,2.99707E8,3.01792E8,2.92519E8,2.82538E8,2.75441E8,2.59048E8,2.49182E8,2.62602E8,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.78934E7,1.07613E8,1.40755E8,1.62869E8,1.78291E8,1.92238E8,2.0282E8,2.1107E8,2.18273E8,2.20382E8,2.17621E8,2.06823E8,1.95487E8,1.8624E8,1.70679E8,1.5978E8,1.65093E8,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4870020.0,6654090.0,8183260.0,9814900.0,1.12408E7,1.30564E7,1.45128E7,1.54242E7,1.62021E7,1.61381E7,1.61539E7,1.47874E7,1.25379E7,1.13418E7,1.17567E7,1.00626E7,5945480.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3539090.0,5030770.0,6500300.0,8104480.0,9320930.0,1.06349E7,1.15858E7,1.19887E7,1.22707E7,1.19579E7,1.17191E7,1.05022E7,8660520.0,7564720.0,7616200.0,6187050.0,3042960.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.28261E7,1.89213E7,2.35975E7,2.5711E7,2.81847E7,2.94655E7,3.09798E7,3.38581E7,3.44596E7,3.3986E7,3.53402E7,3.06463E7,2.40552E7,2.28374E7,2.24938E7,9428710.0,1704370.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.02786E7,1.63611E7,2.23747E7,2.63388E7,2.88914E7,2.9554E7,2.9888E7,3.08339E7,2.99515E7,2.82586E7,2.80152E7,2.32516E7,1.70639E7,1.48941E7,1.34374E7,2537470.0,-4427370.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,4642960.0,6996930.0,9103250.0,1.02455E7,1.12788E7,1.18454E7,1.24907E7,1.33581E7,1.35881E7,1.31542E7,1.35052E7,1.15887E7,9242840.0,8305030.0,8599990.0,3382840.0,197844.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,3393900.0,5318300.0,7247720.0,8479960.0,9345680.0,9705710.0,1.00298E7,1.04257E7,1.03484E7,9801530.0,9823700.0,8244780.0,6361180.0,5473070.0,5464770.0,1577190.0,-885711.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6919230.0,8373080.0,9453140.0,9712390.0,1.00786E7,1.07145E7,1.131E7,1.2292E7,1.32924E7,1.40433E7,1.42095E7,1.42406E7,1.42199E7,1.41722E7,1.40949E7,1.40602E7,1.42062E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5513710.0,7276770.0,9121650.0,1.02566E7,1.07561E7,1.10566E7,1.11452E7,1.14306E7,1.16717E7,1.17239E7,1.13753E7,1.09198E7,1.04215E7,9909100.0,9396750.0,8923570.0,8568700.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7317160.0,9889200.0,1.23389E7,1.3454E7,1.41985E7,1.54554E7,1.61414E7,1.67042E7,1.77264E7,1.76858E7,1.72595E7,1.63952E7,1.60666E7,1.52091E7,1.42397E7,1.1946E7,1.04239E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5311400.0,7466650.0,9775520.0,1.10866E7,1.17564E7,1.25646E7,1.28628E7,1.2999E7,1.34297E7,1.31092E7,1.25363E7,1.16509E7,1.11405E7,1.02617E7,9317850.0,7445810.0,6108920.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3285900.0,2284360.0,1495810.0,540804.0,565450.0,1030150.0,1516010.0,3317940.0,4822190.0,5979700.0,7205590.0,7872930.0,8236860.0,8645800.0,8193490.0,8395010.0,7773960.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,3013980.0,3148960.0,3830420.0,4345630.0,4801940.0,5141310.0,5249200.0,6007020.0,6498220.0,6745650.0,7012350.0,6812510.0,6420460.0,6066610.0,5165960.0,4806500.0,3782640.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1919890.0,2657060.0,3472650.0,4020020.0,4613610.0,5318160.0,6048630.0,6700680.0,7364030.0,8037320.0,8623970.0,9150030.0,9629270.0,9981900.0,1.01E7,1.02455E7,1.05391E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1394470.0,2006640.0,2736590.0,3275000.0,3739860.0,4218040.0,4677620.0,5046580.0,5412290.0,5784000.0,6092150.0,6354340.0,6586690.0,6733980.0,6731770.0,6749270.0,6866320.0,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7281090.0,9767170.0,1.22853E7,1.5129E7,1.86481E7,2.30929E7,2.80557E7,3.15052E7,3.50525E7,3.86525E7,4.18061E7,4.47329E7,4.73863E7,4.94199E7,5.02413E7,5.12189E7,5.30302E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5772020.0,8359650.0,1.14457E7,1.50741E7,1.83999E7,2.18113E7,2.51895E7,2.6829E7,2.84263E7,3.00523E7,3.13206E7,3.23874E7,3.32834E7,3.37603E7,3.34964E7,3.33523E7,3.37792E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8900550.0,1.24277E7,1.6332E7,1.88141E7,2.14999E7,2.46821E7,2.7976E7,3.09539E7,3.39893E7,3.70773E7,3.97354E7,4.21709E7,4.43599E7,4.5971E7,4.6488E7,4.71548E7,4.85862E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6463090.0,9379240.0,1.28594E7,1.53158E7,1.74193E7,1.95713E7,2.16331E7,2.33148E7,2.49855E7,2.66882E7,2.80768E7,2.92938E7,3.03519E7,3.10218E7,3.09933E7,3.1072E7,3.1667E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6714270.0,8539580.0,1.04224E7,1.17133E7,1.33606E7,1.5776E7,1.90826E7,2.18418E7,2.48505E7,2.74491E7,2.89574E7,3.01375E7,3.08493E7,3.10578E7,3.01929E7,2.92716E7,2.88501E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5315290.0,7427680.0,1.00772E7,1.24595E7,1.43268E7,1.63136E7,1.84723E7,1.97489E7,2.10699E7,2.20596E7,2.23338E7,2.23411E7,2.20494E7,2.14165E7,2.0126E7,1.88109E7,1.78408E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8697170.0,1.19891E7,1.57024E7,1.7375E7,1.91384E7,2.13622E7,2.37793E7,2.64535E7,2.92303E7,3.18779E7,3.39654E7,3.57466E7,3.72591E7,3.82371E7,3.82349E7,3.83269E7,3.90268E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6316340.0,9078200.0,1.24466E7,1.42961E7,1.57042E7,1.71624E7,1.85876E7,2.00952E7,2.1622E7,2.30519E7,2.40938E7,2.49071E7,2.55477E7,2.58284E7,2.5485E7,2.5212E7,2.53492E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6262360.0,8730400.0,1.17975E7,1.47491E7,1.78458E7,2.16745E7,2.54499E7,2.93977E7,3.33892E7,3.69921E7,4.04285E7,4.33249E7,4.58414E7,4.74414E7,4.96291E7,4.98348E7,5.0745E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4991820.0,7353140.0,1.04121E7,1.32521E7,1.55341E7,1.79802E7,2.02009E7,2.24952E7,2.4771E7,2.67463E7,2.86214E7,3.00812E7,3.12731E7,3.18504E7,3.29385E7,3.26116E7,3.27564E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.60872E7,1.20925E8,1.6547E8,2.08153E8,2.52297E8,3.00933E8,3.51206E8,4.02256E8,4.53568E8,5.01539E8,5.45858E8,5.83936E8,6.18321E8,6.44221E8,6.55266E8,6.61741E8,6.90015E8,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.27184E7,9.06136E7,1.26961E8,1.61142E8,1.92064E8,2.23696E8,2.55285E8,2.87068E8,3.18708E8,3.47923E8,3.74722E8,3.97041E8,4.16856E8,4.31135E8,4.35431E8,4.36899E8,4.53369E8,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.90847E7,2.77218E7,3.74653E7,4.73247E7,5.68849E7,6.80201E7,7.87732E7,9.0042E7,1.01147E8,1.10455E8,1.20226E8,1.26743E8,1.30281E8,1.34107E8,1.3999E8,1.38564E8,1.32529E8,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.39318E7,2.07871E7,2.87916E7,3.66824E7,4.33845E7,5.0637E7,5.73477E7,6.43412E7,7.1145E7,7.66655E7,8.25468E7,8.61162E7,8.76085E7,8.9403E7,9.27549E7,9.10452E7,8.60105E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,8128460.0,1.32647E7,1.87426E7,2.37658E7,2.93715E7,3.46428E7,4.0507E7,4.70814E7,5.2474E7,5.74293E7,6.35577E7,6.64208E7,6.7811E7,7.09359E7,7.34541E7,6.7701E7,6.57876E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,6595360.0,1.12824E7,1.66385E7,2.14369E7,2.55721E7,2.8831E7,3.22256E7,3.60585E7,3.89279E7,4.14529E7,4.48905E7,4.58752E7,4.5788E7,4.71035E7,4.80882E7,4.30148E7,4.07129E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,7172780.0,9919060.0,1.34603E7,1.68746E7,2.06042E7,2.48314E7,2.92219E7,3.36999E7,3.82044E7,4.24869E7,4.64204E7,4.96305E7,5.25262E7,5.45731E7,5.56652E7,5.70952E7,5.79664E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5718820.0,8364810.0,1.18915E7,1.5171E7,1.7921E7,2.06044E7,2.31965E7,2.57906E7,2.83462E7,3.07234E7,3.28681E7,3.44589E7,3.58328E7,3.66524E7,3.68455E7,3.73591E7,3.73964E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7434970.0,1.05579E7,1.44872E7,1.81567E7,2.19904E7,2.62638E7,3.07484E7,3.52112E7,3.96465E7,4.39425E7,4.77546E7,5.14902E7,5.48922E7,5.7348E7,5.90274E7,5.99408E7,6.16917E7,$/thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5406270.0,7892750.0,1.10863E7,1.40231E7,1.67025E7,1.94777E7,2.22973E7,2.50709E7,2.77967E7,3.04183E7,3.27134E7,3.49473E7,3.69553E7,3.83366E7,3.92137E7,3.95865E7,4.05181E7,$/thous km2,
