meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98617,2.23334,2.57063,2.94247,3.34278,3.77797,4.22305,4.67396,5.12442,5.57433,6.01433,6.43105,6.84165,7.18696,7.46816,7.71587,7.95859,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.223975,0.240973,0.263927,0.289928,0.316448,0.343797,0.370931,0.39788,0.42463,0.451351,0.47746,0.502359,0.527075,0.548294,0.565816,0.581794,0.597633,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.586321,0.610993,0.633763,0.66217,0.692125,0.720772,0.74793,0.774321,0.796696,0.81814,0.837913,0.860099,0.882869,0.900329,0.918743,0.937602,0.955225,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.676659,0.672424,0.672235,0.685987,0.705141,0.723311,0.740804,0.759997,0.776553,0.793009,0.810015,0.830492,0.85235,0.870819,0.893819,0.915672,0.935612,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.22799,2.23179,2.29599,2.41034,2.53275,2.65714,2.78144,2.90789,3.03621,3.1666,3.29544,3.42626,3.56008,3.68651,3.80141,3.91304,4.02853,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.66183,1.67712,1.70459,1.74002,1.7737,1.81191,1.8511,1.88902,1.92455,1.95907,1.99461,2.03777,2.08423,2.12945,2.16704,2.20282,2.24006,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.164568,0.170796,0.177376,0.184606,0.190233,0.196037,0.201919,0.207452,0.212375,0.21733,0.222437,0.228659,0.235774,0.242441,0.247754,0.253125,0.258929,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.735882,0.741923,0.751768,0.765534,0.779496,0.794708,0.811716,0.829351,0.846062,0.86305,0.879142,0.898329,0.920122,0.940657,0.960543,0.980014,1.00041,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.590579,0.598965,0.606736,0.6175,0.632056,0.648668,0.666947,0.685984,0.700506,0.71406,0.726974,0.742931,0.759014,0.773618,0.790889,0.806264,0.820556,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.26988,2.27427,2.29514,2.32711,2.35685,2.38807,2.42202,2.45748,2.49465,2.53249,2.56969,2.61512,2.66589,2.7163,2.7663,2.81293,2.86109,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.38129,1.50013,1.64438,1.80257,1.96861,2.13999,2.31383,2.49003,2.66081,2.83154,2.9977,3.14888,3.29483,3.42271,3.51705,3.60061,3.68891,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.147834,0.15707,0.171496,0.188699,0.203988,0.217806,0.23056,0.242814,0.254325,0.265525,0.276313,0.286092,0.295677,0.304195,0.310419,0.316067,0.322343,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.761953,0.755425,0.771011,0.80898,0.843042,0.868391,0.886801,0.902695,0.915361,0.927359,0.938021,0.95144,0.967938,0.983202,0.995523,1.01204,1.03432,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.708033,0.706277,0.71881,0.750608,0.7833,0.81027,0.831837,0.852838,0.87051,0.887686,0.903206,0.921689,0.943158,0.962251,0.97773,0.997386,1.02327,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.33611,1.31274,1.35579,1.45176,1.5311,1.58873,1.63021,1.66492,1.69435,1.72122,1.74693,1.77595,1.80982,1.84358,1.8741,1.90671,1.94993,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.34086,2.50662,2.68811,2.89958,3.17183,3.47959,3.80005,4.15316,4.48564,4.82493,5.18506,5.49783,5.82658,6.12222,6.4013,6.55562,6.75526,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.312939,0.328867,0.345698,0.363868,0.391798,0.424022,0.458279,0.495715,0.530009,0.565579,0.602106,0.633431,0.665769,0.695274,0.724136,0.739111,0.759159,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.726328,0.745245,0.761216,0.77493,0.80344,0.838092,0.877651,0.918986,0.953264,0.997263,1.02774,1.06416,1.10031,1.12379,1.1339,1.14976,1.16684,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.476189,0.457565,0.442713,0.428218,0.444612,0.472127,0.509051,0.550517,0.583676,0.638417,0.672103,0.719476,0.77114,0.80322,0.810629,0.837011,0.867705,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.76982,1.76993,1.78508,1.81779,1.87027,1.93366,2.00459,2.08181,2.15841,2.24074,2.32527,2.40586,2.49336,2.575,2.64507,2.69916,2.77207,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29822,1.36939,1.42563,1.48018,1.54186,1.60745,1.66985,1.72989,1.78358,1.83547,1.8782,1.92503,1.96444,1.99131,2.01542,2.03953,2.06956,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101613,0.106054,0.107943,0.109891,0.112384,0.115108,0.117786,0.120414,0.122854,0.125325,0.127492,0.129856,0.132075,0.133943,0.135287,0.136775,0.138642,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731149,0.748222,0.754351,0.761699,0.773804,0.787683,0.801296,0.814154,0.827087,0.840491,0.852719,0.867469,0.881814,0.893883,0.902948,0.915438,0.929956,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.354774,0.363122,0.366735,0.370994,0.378108,0.38553,0.392068,0.398224,0.404739,0.411488,0.417513,0.425562,0.433136,0.438955,0.444011,0.451528,0.4601,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67803,1.75987,1.80369,1.84694,1.90093,1.96279,2.02515,2.08519,2.14031,2.19423,2.24104,2.29005,2.33382,2.36866,2.39549,2.42513,2.4609,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.788825,0.821917,0.855033,0.884924,0.917362,0.95132,0.984321,1.01938,1.05153,1.08521,1.11798,1.15012,1.18234,1.21016,1.23067,1.24901,1.27364,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0923297,0.0941644,0.0960663,0.0978544,0.0996145,0.101125,0.102612,0.104255,0.105805,0.107443,0.108909,0.110434,0.112038,0.113384,0.114234,0.115088,0.116486,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.600632,0.604099,0.610444,0.618346,0.628216,0.638422,0.649164,0.658783,0.669476,0.682803,0.689649,0.697434,0.706866,0.713848,0.714731,0.718754,0.738676,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462192,0.464533,0.469054,0.474783,0.481918,0.489333,0.497195,0.504109,0.512267,0.522802,0.527784,0.533424,0.540473,0.545571,0.545701,0.548407,0.565086,1975$/kg,
