ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.348785,0.310258,0.332915,0.40592,0.484025,0.569791,0.655729,0.775842,0.951401,1.16458,1.46685,1.80529,2.20947,2.74239,3.28205,3.84516,4.43293,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.20062,10.8314,13.0269,15.2461,17.665,20.3527,23.1835,26.0443,29.0161,31.9468,34.78,37.3632,39.7028,41.8393,43.838,45.4683,46.8531,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.216484,0.193137,0.208877,0.253675,0.316588,0.391681,0.477446,0.59001,0.734876,0.921098,1.15696,1.44454,1.78682,2.18033,2.60054,3.06306,3.57735,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.16969,2.53035,3.00864,3.48294,4.05168,4.72489,5.45421,6.20542,6.99256,7.75801,8.53868,9.248,9.90313,10.5103,11.0901,11.5226,11.8983,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0669417,0.0658385,0.0747517,0.0932611,0.11113,0.129579,0.145396,0.166234,0.192479,0.211038,0.249527,0.285781,0.325482,0.389744,0.467964,0.540073,0.596366,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.07412,4.87528,5.88842,6.75127,7.62925,8.6059,9.62477,10.5804,11.5183,12.379,13.1561,13.766,14.2961,14.8146,15.2923,15.6166,15.9259,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0391332,0.0439579,0.054333,0.0676184,0.0742904,0.0785534,0.0803729,0.0823238,0.087886,0.0896788,0.101212,0.112072,0.124841,0.145453,0.171343,0.191462,0.207451,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.81755,4.73681,5.94803,7.13117,8.31814,9.68814,11.1887,12.5361,13.9137,15.1572,16.1754,16.8743,17.4109,17.9152,18.2807,18.4599,18.6987,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.241286,0.2136,0.216222,0.244484,0.27559,0.303737,0.337189,0.395114,0.471809,0.569218,0.693399,0.838588,1.00144,1.20845,1.42283,1.66727,1.89047,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32832,1.66494,1.98813,2.28735,2.62543,3.00716,3.4106,3.77418,4.20745,4.65492,4.91647,5.3514,5.71029,5.88474,6.12852,6.41579,6.91444,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32931,4.81813,5.58331,6.53075,7.49045,8.48604,9.56119,10.8039,11.8997,12.805,14.3118,15.4762,16.4099,17.645,18.9069,19.7925,18.5761,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.2041,43.0519,48.8172,53.3975,57.8181,62.6388,67.2568,70.831,74.2128,76.8362,78.7766,79.5664,79.7055,79.6106,78.9512,77.8954,77.0357,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.715595,0.71156,0.750584,0.83264,0.938868,1.05348,1.16663,1.28357,1.41763,1.55849,1.69924,1.83386,1.97539,2.12924,2.27665,2.42018,2.56635,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.229135,0.255567,0.297288,0.343623,0.393512,0.446148,0.502384,0.561077,0.623793,0.689301,0.753989,0.817413,0.875576,0.932029,0.973551,1.01134,1.04725,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0670316,0.0813646,0.102604,0.131254,0.164597,0.203907,0.248244,0.299375,0.354706,0.412896,0.473748,0.535754,0.600208,0.659763,0.728027,0.791089,0.848244,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.872706,1.00567,1.20038,1.42604,1.67397,1.94536,2.23995,2.55571,2.89289,3.24336,3.59365,3.94317,4.28094,4.59425,4.87857,5.14386,5.38484,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0281539,0.0278239,0.0309984,0.0366045,0.0432767,0.0523246,0.0637101,0.0793644,0.0969718,0.117443,0.140846,0.162108,0.183713,0.208938,0.23396,0.252583,0.274545,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.08465,9.92472,11.4748,12.6893,13.7931,14.913,15.98,16.9791,17.734,18.2201,18.4858,18.481,18.3743,17.9742,17.5004,16.9493,16.3515,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.20355,1.96498,2.07689,2.2558,2.38339,2.50952,2.63359,2.50149,2.70758,2.97986,3.28609,3.60248,3.90825,4.42461,4.84421,5.26872,5.65385,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.3236,48.5799,54.4801,59.0025,63.7226,68.9074,73.9259,78.0138,81.6826,84.4638,86.4836,87.4903,87.9635,87.9777,87.4084,86.3654,85.3566,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.46927,1.36467,1.37406,1.49681,1.56512,1.58588,1.5799,1.61821,1.63864,1.66608,1.81741,1.94577,2.04169,2.25286,2.5367,2.78048,2.922,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.942115,1.08158,1.28882,1.53089,1.79901,2.09334,2.41382,2.76158,3.13033,3.51403,3.89928,4.28412,4.6564,5.00198,5.32516,5.62145,5.89032,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00332861,0.00332681,0.0040007,0.00532326,0.0069644,0.00886874,0.0110322,0.0136368,0.0170449,0.0211578,0.0260763,0.0315873,0.0376685,0.04441,0.0520498,0.0596155,0.067158,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.166624,0.221205,0.291886,0.36426,0.436451,0.519147,0.612169,0.684735,0.750302,0.807372,0.845987,0.860378,0.87286,0.876037,0.855198,0.84491,0.824339,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.176369,0.179047,0.214677,0.262733,0.311191,0.371111,0.432573,0.508662,0.619138,0.738561,0.879576,1.01344,1.16029,1.33349,1.48752,1.62268,1.8021,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.7377,58.041,70.9178,82.4477,94.9401,109.581,125.776,142.939,160.269,176.24,192.016,205.367,216.726,225.407,235.616,243.686,248.989,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4464,17.4919,21.9094,27.4204,31.0904,35.4198,39.7819,42.8798,49.8167,58.807,64.8021,69.8092,75.7895,87.2736,80.7251,82.8298,90.991,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.4023,15.971,19.4221,23.13,27.0713,31.3626,35.9539,40.6322,45.402,50.0987,54.5833,58.7306,62.4915,65.7774,68.765,71.2434,73.351,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.295989,0.269156,0.286569,0.340812,0.406798,0.473114,0.538975,0.630403,0.747628,0.893991,1.07907,1.29489,1.55108,1.84761,2.19094,2.55776,2.94149,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,14.0077,17.371,20.1586,21.9171,23.3303,24.7983,26.1936,27.0454,27.5583,27.6071,27.255,26.5184,25.5803,24.6526,23.6324,22.607,21.7719,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.70508,4.7865,4.68926,5.52822,6.76334,8.00886,9.25949,10.906,13.0249,15.6496,18.6425,21.8306,25.2869,29.0848,32.685,36.2875,40.0172,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.67579,1.9114,2.15128,2.41517,2.71354,3.02975,3.33947,3.65294,3.92988,4.17899,4.38955,4.56226,4.7103,4.82824,4.92656,5.00184,5.07073,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.435808,0.521432,0.612516,0.703112,0.778311,0.841211,0.908713,0.95595,1.01199,1.06024,1.10304,1.16082,1.21142,1.26175,1.319,1.36535,1.38703,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,16.0181,17.7686,19.2613,20.6912,22.1785,23.5998,24.8133,26.121,27.3403,28.0473,28.5141,28.2966,27.5755,26.9975,26.0618,26.8294,25.699,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.1021,19.8836,22.0258,24.2931,26.6426,28.7824,30.8749,33.1646,35.7535,37.9678,40.1685,42.2771,44.4949,46.7288,49.2692,50.9574,52.8248,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.9289,16.447,18.0946,19.6756,21.4551,23.1672,24.7759,26.317,27.6852,28.8276,29.634,30.151,30.365,30.4175,30.4265,30.296,30.103,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,4.71184,5.6603,6.50436,7.56487,8.57358,9.69066,10.8606,11.9577,12.9943,13.9703,14.9647,16.0659,17.2453,18.3793,19.4627,20.4292,21.2213,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218721,0.236943,0.250212,0.265114,0.282626,0.296933,0.306092,0.314755,0.317752,0.318447,0.314733,0.303516,0.288272,0.270461,0.252241,0.241143,0.226151,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168287,0.187244,0.207739,0.227367,0.241167,0.256033,0.273674,0.287622,0.301702,0.311304,0.324871,0.340241,0.357705,0.378802,0.401063,0.413069,0.424619,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0615,25.4996,28.7135,31.9838,35.3756,38.7221,42.0034,45.0415,47.5799,49.6979,51.2563,52.1851,52.6683,52.5264,52.4021,52.2266,51.6814,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.51292,1.61294,1.86996,2.16869,2.4286,2.73292,3.01526,3.33162,3.77528,4.21435,4.80651,5.53079,6.35962,7.50927,8.57042,9.42561,10.3213,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.21085,1.39703,1.54908,1.68793,1.83325,1.96797,2.08931,2.19923,2.2555,2.27324,2.25375,2.16341,2.05901,1.93597,1.82769,1.74239,1.63473,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.02818,1.13653,1.29272,1.46464,1.645,1.83651,2.0242,2.20811,2.40762,2.61161,2.82706,3.07288,3.31049,3.5561,3.79078,3.96729,4.14606,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.311519,0.361666,0.3977,0.423955,0.459485,0.490082,0.523995,0.554009,0.574313,0.607407,0.610091,0.603451,0.588236,0.541664,0.512563,0.512098,0.515389,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.703165,0.808587,0.932121,1.07032,1.18714,1.31441,1.43011,1.54964,1.66612,1.72947,1.84189,1.92735,2.01069,2.13943,2.24894,2.29472,2.30796,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.789836,0.904662,0.995276,1.08472,1.19244,1.30648,1.42533,1.53961,1.62487,1.70214,1.74849,1.75953,1.768,1.75063,1.73157,1.70658,1.69059,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.192101,0.25054,0.319745,0.38241,0.402487,0.412478,0.41061,0.40331,0.408024,0.391522,0.411209,0.431791,0.452903,0.498635,0.557611,0.590628,0.604357,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.51835,5.41516,6.1407,6.7402,7.33455,7.8853,8.3835,8.86686,9.1741,9.41639,9.52318,9.37232,9.1667,8.775,8.49033,8.13373,7.84157,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44619,1.52806,1.62906,1.85158,2.08433,2.30383,2.58193,2.95952,3.36051,3.78272,4.27714,4.90419,5.54086,6.41356,7.33215,8.25885,8.83223,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23749,1.30936,1.37457,1.45589,1.51752,1.57906,1.65333,1.7432,1.7732,1.75576,1.88506,1.93511,1.91805,1.96978,2.04143,2.03684,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.86422,6.29591,6.72987,7.17084,7.56374,7.95316,8.31994,8.64427,8.83663,8.98,9.28535,9.33001,9.35335,9.4928,9.56662,9.50913,9.11461,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.47869,8.71087,9.61687,10.281,10.9792,11.5717,11.9385,12.1102,12.0628,11.9406,11.7189,11.3155,10.8594,10.4263,10.0731,9.76431,9.36179,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.1761,3.56075,3.94405,4.36052,4.82385,5.2797,5.69666,6.06006,6.35788,6.61678,6.80458,6.95238,7.07439,7.19733,7.35672,7.45504,7.51597,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00138583,0.00160451,0.00179091,0.00197305,0.0021813,0.00236396,0.00251864,0.00264134,0.0027306,0.00280374,0.00285237,0.00289028,0.00288681,0.0028542,0.00278299,0.00272658,0.00266011,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00356721,0.00388657,0.00424249,0.00461973,0.00498446,0.00537608,0.00577659,0.00617285,0.00654999,0.0068795,0.00716876,0.00742742,0.00768555,0.00793315,0.00819583,0.0083899,0.00854974,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.19166,4.81719,5.45902,6.14933,6.86981,7.58489,8.2732,8.90975,9.50157,10.0224,10.4587,10.8613,11.2139,11.4912,11.7286,11.9352,12.0792,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.2342,0.25248,0.282995,0.313169,0.345859,0.398161,0.467182,0.555552,0.637829,0.721019,0.802665,0.861931,0.91048,0.978448,1.03477,1.05517,1.08961,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.52856,8.12544,8.51706,8.93272,9.34432,9.7053,10.0163,10.3308,10.5079,10.5331,10.5019,10.1935,9.91469,9.6074,9.30825,9.23838,8.82422,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.445841,0.477983,0.570963,0.620967,0.630114,0.642186,0.657584,0.586996,0.601679,0.631763,0.665277,0.736091,0.813036,0.939558,1.06108,1.1085,1.2079,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9594,16.1808,17.1567,18.0657,18.9634,19.806,20.5855,21.233,21.705,22.0362,22.224,22.1701,22.1114,21.9449,21.7892,21.6099,21.3428,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.523684,0.563089,0.620582,0.665742,0.668949,0.665147,0.655257,0.651708,0.636472,0.617952,0.640115,0.672289,0.69426,0.761293,0.85148,0.908648,0.934461,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.823508,0.950176,1.08053,1.22057,1.36986,1.52341,1.67622,1.82336,1.95778,2.07782,2.1806,2.27345,2.35347,2.42065,2.47987,2.5262,2.5615,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00669202,0.00672809,0.00716376,0.00791521,0.0085663,0.00910301,0.00955242,0.00999001,0.0105973,0.011194,0.0118221,0.0125008,0.01318,0.013969,0.015008,0.0158151,0.0164451,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.428791,0.493472,0.523277,0.590011,0.659587,0.720566,0.807822,0.888436,0.969111,1.07569,1.15025,1.23643,1.27878,1.33258,1.4025,1.45542,1.46767,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.47912,9.38312,10.7086,12.1767,13.6062,15.3096,16.9248,18.4957,20.3317,21.7788,23.2855,24.3259,25.3432,26.4696,27.462,27.8596,28.4264,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.7408,49.5189,53.7192,57.8015,63.1745,68.206,73.4006,79.0384,81.5262,82.0334,83.2069,83.1838,83.0232,78.9665,82.0115,81.3756,78.9978,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.1745,36.6692,44.7709,52.0347,56.4286,62.0703,67.5241,70.8349,78.1347,86.311,90.5743,94.359,98.142,107.013,100.803,102.491,107.356,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8407,43.4834,49.0114,54.6583,60.4812,66.254,71.8706,77.126,81.5713,85.2681,88.1802,90.1165,91.5333,92.3303,93.089,93.679,93.661,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.579253,0.63959,0.738563,0.854822,0.963878,1.0753,1.17358,1.26371,1.39187,1.52726,1.68766,1.9216,2.18134,2.50362,2.85581,3.11449,3.40549,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6642,41.1856,44.474,46.7332,48.9524,50.657,51.494,51.6242,49.7587,47.2075,44.1016,39.9546,35.7888,34.7838,35.4042,36.1646,36.3992,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.1924,29.0941,31.4313,35.4779,39.996,44.7531,50.0772,55.7054,62.9508,70.9273,79.2374,89.4202,99.7113,104.237,106.717,107.392,108.784,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.26622,1.37095,1.52504,1.7046,1.87714,2.04603,2.19197,2.34087,2.46148,2.56035,2.64071,2.71962,2.7967,2.87007,2.94753,3.02994,3.13362,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.193305,0.29229,0.455654,0.687624,0.976209,1.31257,1.71926,2.17213,2.70707,3.29882,3.92425,4.56076,5.18078,5.76383,6.29819,6.78633,7.24087,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9725,36.2546,42.2989,46.3207,51.1424,57.291,64.1246,69.9407,75.4263,80.7374,85.9723,91.1909,95.8685,99.1102,100.947,99.9589,97.854,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89548,2.00408,2.25619,2.59716,3.00171,3.3863,3.72102,4.06506,4.48646,4.91538,5.40214,5.89473,6.37079,6.758,7.05777,7.15286,7.40237,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.1679,5.77468,6.53428,7.327,8.1614,9.02166,9.90134,10.804,11.6959,12.556,13.326,14.1095,14.8169,15.4322,15.9977,16.5412,17.0924,Mt,
