traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012107057,0.011778105,0.010669020999999999,0.008476217000000001,0.005447436,0.0029432240000000004,0.0016511172999999998,0.0011144799000000001,7.957565E-4,5.085501000000001E-4,3.9881200000000007E-4,3.316965E-4,2.9632780000000004E-4,3.066342E-4,3.534861E-4,3.871586E-4,4.398049E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5693796,0.6070954999999999,0.6861636000000001,0.859488,1.135128,1.5363924999999998,2.0195298,2.5925716,3.3159771,4.3404513,5.842713,8.040123,10.819579000000001,13.749137999999999,16.276116000000002,18.333359,19.838346,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.031634,0.03126258,0.029819260000000004,0.025781000000000002,0.02110627,0.01789793,0.01527493,0.013553654,0.012034654,0.009833458,0.008152107,0.006423367000000001,0.0051763600000000005,0.004442955,0.0040958769999999995,0.0039730220000000005,0.0042094210000000005,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362676,0.014612380000000001,0.01719056,0.02257865,0.030440889999999998,0.04227163,0.05939391,0.085440602,0.12747882000000002,0.19981063,0.31500299,0.48611156,0.7216577,1.0435695,1.4679867,1.7470394,1.8105848,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875483E-6,3.913715E-6,3.805216E-6,3.431104E-6,2.8665830000000004E-6,2.570375E-6,2.6527369999999996E-6,2.994124E-6,3.304775E-6,3.735558E-6,4.479991999999999E-6,5.265688E-6,6.031873E-6,6.948226E-6,8.173733E-6,9.517227000000002E-6,1.0654696999999998E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736026,0.17829458,0.18794801,0.20812454000000002,0.22392156,0.23322752000000002,0.22754763,0.22211688999999998,0.22084326999999998,0.18081505,0.17414206,0.15989471,0.1306791,0.10119772,0.08288131,0.08569618,0.08993934999999999,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693257,1.7231594,1.7371189,1.8029338999999998,1.9455542,2.1844628,2.4126116,2.5316723,2.5955183,2.4427839000000002,2.4924134999999996,2.6509331,2.8469694,2.9915342,3.1579039,3.5014464000000003,3.7187679,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736239,0.036113053,0.032663301000000006,0.026805494,0.020248070999999996,0.015142168000000001,0.011747544,0.010280666999999999,0.009288441,0.0028585198,0.0022859267000000004,0.0020164962,0.0017529406000000001,0.0014816723,0.0012292433,0.0010909562999999998,0.0010261087,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583418,4.4860707,4.3718526,3.9693110000000003,3.428478,3.0877791,2.8990527,2.8762788,2.8830880999999997,3.0274422,3.072399,3.0789260000000005,3.030653,2.971984,2.904311,2.9314740000000006,2.945007,EJ,
