detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0175831,0.0160581,0.0111144,0.00729475,0.00699102,0.00887601,0.0122384,0.018099,0.0250837,0.0316329,0.0375329,0.042892,0.0480621,0.0507452,0.0502367,0.0512034,0.0471135,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0227651,0.0289941,0.0374885,0.0432262,0.0440739,0.0421586,0.0386493,0.0339314,0.0276597,0.0214566,0.015463,0.010608,0.0068645,0.00446648,0.00313412,0.00219996,0.00164449,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.66751,7.49918,7.49044,7.0324,7.47774,8.83678,10.5288,12.5354,14.3656,15.3293,15.9202,16.5201,17.2907,17.1792,16.6398,16.1368,13.4946,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.35291,7.22845,8.44099,9.4209,9.41076,8.56899,7.36628,5.94262,4.60585,3.6478,2.82163,2.15733,1.6289,1.30225,1.08459,0.967134,0.986809,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.283806,0.167683,0.0733747,0.0255696,0.0148356,0.0259224,0.0343046,0.0994832,0.224506,0.34942,0.500325,0.470902,0.63154,0.503152,0.818699,0.940703,0.731394,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.440473,0.575907,0.859353,1.08876,1.13018,1.26657,1.1813,1.12395,0.939117,0.68991,0.445938,0.266582,0.114428,0.056408,0.0170685,0.0055128,0.00296473,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.179555,0.194947,0.252711,0.310412,0.435952,0.671437,0.789355,0.855031,0.855173,0.819791,0.802914,0.718693,0.70479,0.615578,0.713311,0.713586,0.665947,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.159193,0.188796,0.256096,0.326426,0.297644,0.187902,0.0977259,0.0439268,0.0193632,0.008698,0.00350245,0.0016314,8.04974E-4,4.44367E-4,2.4479E-4,1.7548E-4,7.45405E-5,thous km2,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.714709,0.890988,0.88206,0.942541,1.13666,1.66665,2.469,2.95103,3.31053,3.46678,3.40435,3.22557,3.04564,2.83426,2.66307,2.59824,2.38444,thous km2,
