Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.126832295532802,11.73431385169329,13.243099713228204,14.102783214260967,15.697930928243725,17.866233435795912,20.299510936894844,22.544347075570855,24.66178779214968,26.510249056094697,28.03044538254762,29.235247843745487,30.277824775241008,31.093778974366636,31.609856960876,32.01421426640429,32.38247763533432,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.310692208105756,28.664324408991526,29.46392292251767,30.00591102416626,32.2688994367399,35.813122990648544,40.48194104782895,45.129128505297444,48.01191992348956,49.122850893834375,48.9330655572607,48.22361709383577,47.679031113641926,46.824880761332096,46.35650229966058,46.077012949172556,45.25108957907226,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.992016649059685,7.928805663632708,8.473683715293676,8.638522863339716,9.522050345599368,10.844557651408454,12.439657142706677,14.084185286638732,16.04381568276719,18.166715899146112,20.28407768667175,22.415975489801955,24.22593849315532,25.70413724051118,26.736491163804605,27.33750456134365,27.797658324496624,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,60.39467822501259,76.63123666934837,92.60166734239927,114.93517531052503,131.86432260562827,150.7698933939888,167.6216208441939,183.3318400602038,201.4041149025928,208.35575586341878,224.66966040647833,230.1593014603912,233.91481693132135,241.99967871423905,258.28267704050774,255.44074988297544,252.44436505341653,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.605296474644305,21.55152887157038,23.661835418124216,25.560015471695678,27.216984283584512,29.359529112180578,31.101917959156747,32.33093684760508,32.993979816446775,33.69556607414258,33.8162589257136,33.00162306864001,32.28817240260776,32.52134177415324,31.538595799488782,31.0608224340216,31.209053573921114,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.676770290765894,34.86767204396719,37.30441162085742,39.80969926116959,43.321559405519345,48.29676203256421,53.58953740002569,58.44556718498341,63.06800716105813,67.74131567330089,71.51123415438278,75.43917943721907,79.51136455688962,82.38257957626828,83.68515063582565,85.97398991883661,88.74637547745762,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.488474375581543,22.255579815915365,22.859623311124782,22.599951593122018,23.050744258859286,25.454238865684488,28.398118428871367,32.13397976902607,36.31157509451273,41.027506348117996,44.694267942966185,47.26050662011596,50.0106435724379,53.17884245567729,52.631331724291115,52.81356889435057,54.281764836196615,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.90563251239857,11.434944646651054,12.186737127654904,13.135238688103408,14.717087392129311,16.66609251692561,18.86960904095049,20.748004636218173,22.632605942626956,24.73053858488495,26.485884799088304,28.523393506034417,30.533749565613853,32.1303467557738,33.12976532870222,34.25457315473612,35.61823216324983,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.736354100578378,11.89874866637445,12.85625110820019,13.769276241479123,14.581493773447198,15.473989776230008,15.940651270502505,16.05065644478418,16.416875686372805,16.10423649001424,16.242798228785517,15.493114597338096,14.769721705183853,14.445071013956841,14.278443684326756,13.58829371664456,13.081481729848155,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.541017340321751,11.387038498753332,12.305457139756887,13.332382982414916,14.356740936947789,15.291462300204625,16.14966528164646,16.936015695378323,17.575528378356143,18.22318965168715,18.815118480253492,19.28932160031961,19.638768447017913,19.91727431334243,20.102605637300694,20.312481187935465,20.5088747369684,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.3757533731,200.67212502913304,207.53295725219803,211.1715894064992,213.23695893983557,214.72915534367831,215.45316977066838,212.96475185128497,208.67187404092599,204.34574056982783,200.1934444774011,193.86624040741293,188.53826079016622,182.20087567044322,179.9875920963917,173.5137772524706,169.6329656972454,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.824705656209602,4.047678544663781,4.289087195310572,4.5684088810628785,4.868563174834621,5.218944515848198,5.4077632622639085,5.590749114079836,5.76925752424111,5.860523329185212,5.956443912807733,5.887943803483698,5.859070172926309,5.8606693911926095,5.832923276276671,5.707258516205084,5.780633264547623,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.747170722806025,38.40980221967922,39.77572132155756,40.91174100449717,41.811181728229215,42.38855164639119,42.77588090891336,42.940367007347014,43.15499977201323,43.496943501435,43.76516566313934,43.97321353175983,44.16981177457226,44.237772678175375,44.15872104395026,44.28097854240717,44.495568817501685,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,216.79241788434456,227.21297275762407,236.42398450593103,245.74926382512353,257.977471548176,272.2629601866478,286.1097645353611,298.8333673371551,309.3281305778616,319.96620561076224,327.9824857517936,336.2044682437034,344.3562671931065,349.5855276963467,352.5739747822763,356.5978855479038,362.4727091134775,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.147462585614628,11.59038284885641,10.49475971670153,10.613478301585232,11.236432988915904,11.530888993771436,11.683363688801704,11.678249472773635,11.729142830235086,12.345437376623199,12.577924480045755,12.723210962347977,12.872493505512127,13.020481866051233,13.166174893380603,13.50344476276341,13.933459264900456,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.57018218130292,36.3510543386481,37.41857953527397,38.260742502294185,38.940540020270205,39.49053098528173,39.78196171610711,39.97540939405943,39.96080614331525,39.735128094080636,39.252460289164404,38.85924992114951,38.43960052619566,37.77094570297227,37.104497202510835,36.667048006927025,36.3169405457837,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.893413598257998,13.754904335735903,14.708236374109294,15.747261268157697,16.956658559151904,18.425057919320892,19.931956668086002,21.184918349745004,22.207643411590983,23.185922964807997,23.979523573197994,24.81652868607701,25.599437668824006,26.174258531935003,26.541071885321983,26.988010734494004,27.532469155743012,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,India,36.69271757900363,59.9651731666289,91.21940911179621,124.6307618971117,135.26194196102034,150.15224275055687,165.43851096449768,180.48118584608477,195.2042704399055,208.32708266372364,218.6657628449272,227.09933026817984,232.85978077954613,237.41004477837294,241.48563353894792,243.8037382930144,244.73981346328995,245.70238356968233,244.78618012987457,243.0467044025287,241.43237698437215,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Indonesia,9.871160103402763,17.507252419392206,20.261663728678748,24.52967567828677,26.926479402573673,29.005717936830376,31.21922213812683,33.299732433255684,35.421393445180385,37.241046207656595,38.61779835615441,39.83623866722644,39.967529114617115,39.70137286250816,40.100532750011546,40.03286876504088,39.69978460563393,39.74729313166416,39.772678991859415,39.69934660497175,37.26425110530444,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Japan,55.019823921200405,44.774282398087706,36.29541310397463,31.064064600387994,30.986780315060102,31.066414259501695,30.891824391824102,30.612309806414306,30.83212447216932,31.085986963221604,31.208046794293907,31.359788649635504,31.5160075180389,31.278804454830297,30.964143057963597,31.108984864285315,30.78747336121361,30.2622326659344,30.235695722757733,29.970443562702407,29.822198307814357,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Capital_Ag,Mexico,3.721139823133959,3.6355547537252244,3.6609094695003876,3.8783861167719933,4.346282344992531,4.338900933251237,4.63405889941494,4.87389176760576,5.117801115258052,5.404139867211452,5.630925959329779,5.798406105409872,5.91698057220626,5.944004442955974,5.933533154928812,5.8500996140835175,5.842634037157053,5.77533574706675,5.6700784396735795,5.571535586196221,5.53377340379611,billion$,
