food demand prices
"Reference,date=2025-5-6T16:31:34-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290516,0.0293912,0.029827,0.0303628,0.0310884,0.0319168,0.032764,0.0335811,0.0342019,0.0347984,0.0352712,0.0358363,0.0364497,0.0369341,0.0371463,0.0374824,0.0379535,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.16454,0.162394,0.166726,0.170162,0.173223,0.176805,0.180725,0.184733,0.187828,0.190188,0.191883,0.194055,0.196522,0.198387,0.198932,0.199957,0.201765,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197594,0.0196575,0.0202465,0.0205608,0.0208504,0.0213554,0.0219443,0.0225775,0.0230859,0.0233487,0.0236806,0.0241117,0.0245699,0.0249068,0.0250404,0.0252018,0.0254433,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.265207,0.267921,0.273171,0.280012,0.289459,0.300353,0.311627,0.32189,0.330038,0.338236,0.344488,0.350815,0.357523,0.36248,0.364966,0.367923,0.373384,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0304022,0.0303421,0.0309336,0.0318759,0.0331741,0.0346534,0.0362157,0.0377714,0.0389673,0.0400887,0.0410294,0.041959,0.0428965,0.0436599,0.0439716,0.044356,0.0449558,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338561,0.342461,0.343763,0.347039,0.354084,0.361774,0.369796,0.378063,0.383678,0.389344,0.393689,0.398982,0.40461,0.407766,0.410785,0.41457,0.418643,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366732,0.037157,0.0376135,0.038028,0.0387246,0.0396605,0.040703,0.0417836,0.0426382,0.0433221,0.0437914,0.044351,0.0449379,0.0453019,0.0454209,0.0456745,0.0460485,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.117246,0.12173,0.127843,0.134801,0.142597,0.150236,0.158466,0.16606,0.17322,0.180323,0.185283,0.190651,0.196422,0.198906,0.199385,0.201442,0.206478,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.029431,0.0297494,0.0307009,0.0322353,0.0340558,0.0359669,0.0382095,0.040284,0.0424348,0.0443414,0.0458621,0.0473722,0.0491136,0.049738,0.0500269,0.0506047,0.0523456,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288068,0.293618,0.300313,0.307075,0.315371,0.325386,0.33529,0.342504,0.352101,0.365235,0.371675,0.377088,0.385875,0.390352,0.390883,0.392135,0.419317,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0597429,0.0610548,0.063553,0.0667171,0.0701387,0.0741093,0.0786287,0.0815755,0.0869912,0.0958446,0.099955,0.101502,0.106232,0.109691,0.108663,0.107807,0.129101,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.573495,0.58168,0.585839,0.593783,0.607122,0.620491,0.634274,0.647588,0.655902,0.665266,0.672985,0.681528,0.691205,0.698345,0.702561,0.708584,0.716921,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.118859,0.120118,0.120664,0.122997,0.12625,0.129168,0.133001,0.137628,0.138636,0.141158,0.143839,0.142445,0.145189,0.150389,0.148691,0.147804,0.149851,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.207025,0.210267,0.211623,0.214207,0.218313,0.222972,0.228171,0.233381,0.238055,0.243685,0.247973,0.253562,0.259026,0.263607,0.266148,0.270522,0.276165,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220386,0.022516,0.0227236,0.0231695,0.0239661,0.0248825,0.0258915,0.0268626,0.0276666,0.0285958,0.0293572,0.0303729,0.0312411,0.0320339,0.0326144,0.033522,0.034494,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.278051,0.283482,0.285073,0.287108,0.292874,0.299932,0.307749,0.315371,0.321018,0.327104,0.331945,0.337928,0.345168,0.350314,0.354416,0.358951,0.365784,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0346468,0.0352775,0.0355876,0.0360558,0.0369383,0.0381169,0.0393612,0.0409033,0.042146,0.0428887,0.0436721,0.044504,0.0456166,0.0461758,0.0464422,0.0470417,0.0478323,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.11166,0.114361,0.118137,0.122687,0.128565,0.135272,0.145736,0.158312,0.169244,0.17861,0.18526,0.191562,0.197542,0.201722,0.205219,0.208574,0.213528,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277929,0.0288438,0.0302446,0.0318186,0.0341869,0.0371444,0.0425005,0.0489192,0.053856,0.057239,0.0592867,0.0611005,0.062676,0.0637078,0.0641909,0.06481,0.0655224,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232197,0.234355,0.235203,0.23554,0.23717,0.239425,0.241742,0.24442,0.24608,0.247083,0.247745,0.248766,0.25023,0.250997,0.251082,0.251679,0.25279,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224892,0.0227703,0.0229109,0.022963,0.0231964,0.0236274,0.0241328,0.0246372,0.0249743,0.0251868,0.0253786,0.0256211,0.0258924,0.0260403,0.0259918,0.0260217,0.0261568,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193877,0.197702,0.200724,0.205637,0.211538,0.216369,0.219913,0.222893,0.224673,0.226597,0.227932,0.229216,0.231593,0.233468,0.234459,0.235927,0.239693,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213433,0.0219779,0.0223996,0.0231346,0.0239712,0.0246898,0.0252551,0.0258914,0.0261183,0.0262363,0.0263223,0.0264789,0.0267481,0.026944,0.0270333,0.0272194,0.0275495,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.472868,0.478219,0.521304,0.553599,0.575926,0.590494,0.609246,0.533062,0.544414,0.55757,0.563918,0.577853,0.590188,0.597481,0.60092,0.610461,0.619013,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0685816,0.0688707,0.0816619,0.0906667,0.0962546,0.100291,0.105498,0.0818979,0.0844349,0.0885982,0.089573,0.0933543,0.0966011,0.0984935,0.0979318,0.100391,0.102401,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267138,0.272183,0.274762,0.278043,0.283899,0.2899,0.296829,0.303837,0.310243,0.316936,0.322349,0.329656,0.337186,0.341519,0.345677,0.350868,0.357141,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337562,0.0343288,0.0346067,0.0349306,0.0358806,0.0367975,0.0380558,0.0392938,0.0405237,0.0417849,0.042634,0.0441486,0.045671,0.0463065,0.0470442,0.0481474,0.0492549,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.259495,0.263869,0.270682,0.280769,0.295946,0.312494,0.330461,0.346451,0.360272,0.374014,0.38316,0.392901,0.402686,0.407762,0.411537,0.416581,0.423659,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0299157,0.0305119,0.0315789,0.0335262,0.0366747,0.0403923,0.044885,0.0493237,0.0541837,0.059034,0.0635411,0.0678759,0.0744327,0.0773014,0.0808957,0.0836935,0.088398,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.817495,0.825257,0.832559,0.843879,0.865259,0.88835,0.910006,0.930445,0.945015,0.96018,0.970707,0.980069,0.994095,1.00445,1.00487,1.01155,1.02267,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108951,0.11091,0.112964,0.11545,0.120487,0.127075,0.131988,0.136334,0.139344,0.142227,0.144582,0.143865,0.144951,0.148735,0.145535,0.14403,0.145244,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283386,0.285318,0.288378,0.294348,0.304115,0.315165,0.325943,0.3356,0.345178,0.357043,0.363964,0.371626,0.382294,0.388895,0.391597,0.396498,0.411363,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0353653,0.0355341,0.036036,0.0372562,0.0398394,0.042999,0.046319,0.0493064,0.0528635,0.0575816,0.0599598,0.0635237,0.068173,0.0709694,0.0711354,0.0728897,0.0810627,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264936,0.269248,0.272628,0.277485,0.284594,0.291127,0.296884,0.30338,0.306749,0.310364,0.311862,0.315811,0.318233,0.320838,0.321079,0.323798,0.329281,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0401706,0.0407681,0.0419925,0.0435524,0.0454021,0.0469535,0.0479909,0.0498561,0.0507867,0.0516409,0.0517515,0.0528857,0.0531047,0.054039,0.0533562,0.0539127,0.055789,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275905,0.278153,0.28003,0.28266,0.287023,0.292163,0.297937,0.303843,0.307802,0.312245,0.315405,0.319537,0.32316,0.326002,0.327234,0.329511,0.332479,2005$/Mcal/day,
"Reference,date=2025-5-6T16:31:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248834,0.0251745,0.0254184,0.0257302,0.0261556,0.0267638,0.027497,0.0282087,0.0287555,0.029342,0.0297223,0.0301811,0.0306099,0.0309789,0.031114,0.0314338,0.031784,2005$/Mcal/day,
