food consumption by type (specific)
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29334,6.77954,7.2053,7.5798,7.92524,8.24096,8.52095,8.7498,8.90959,9.0106,9.0675,9.06353,9.03046,8.97556,8.91961,8.84667,8.74266,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9706,18.1945,20.7072,23.3664,25.9703,28.5997,31.1953,33.583,35.8778,37.9679,39.6253,40.9687,42.1042,43.2164,43.5793,43.9192,44.3712,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1059,99.3488,105.319,111.094,116.791,122.158,126.965,131.047,134.436,137.203,139.42,141.503,143.32,144.559,145.397,145.548,145.37,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.7965,51.1796,57.1184,62.7491,68.2863,73.6493,78.7285,83.2583,87.2188,90.6057,93.3775,95.6394,97.4025,98.5241,99.1062,99.2982,99.1377,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83406,6.97085,8.49208,10.214,12.1191,14.2715,16.6607,19.2201,21.965,24.806,27.6824,30.508,33.1599,35.6188,37.9067,39.88,41.5701,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69462,2.0138,2.43572,2.91043,3.43159,4.01523,4.65892,5.35044,6.08514,6.84185,7.60117,8.34985,9.05963,9.72007,10.3383,10.8783,11.3524,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214066,0.252855,0.308155,0.374473,0.445896,0.524426,0.60939,0.701689,0.800658,0.900384,1.00448,1.10602,1.20212,1.29478,1.38328,1.4602,1.52743,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498913,0.590705,0.718324,0.870254,1.03954,1.22994,1.44087,1.66844,1.91406,2.17215,2.43531,2.69573,2.94342,3.17244,3.38038,3.56512,3.74118,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86646,5.79476,7.0412,8.48881,10.0733,11.8517,13.8387,15.9665,18.234,20.5825,22.9158,25.2109,27.4083,29.4759,31.4424,33.2455,34.8188,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97686,5.83932,7.05538,8.52971,10.1385,11.8913,13.7969,15.8826,18.0527,20.1721,22.459,24.7638,26.889,28.932,30.965,32.8158,33.5393,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76973,3.27511,3.97714,4.79268,5.68993,6.69901,7.81292,9.02303,10.3352,11.7069,13.0977,14.4645,15.7866,17.0339,18.1859,19.215,20.2231,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94412,5.66037,6.32343,6.95753,7.5925,8.21335,8.8025,9.3303,9.79884,10.2041,10.5394,10.8186,11.0353,11.183,11.283,11.3271,11.3275,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81578,2.06923,2.46416,2.97615,3.54983,4.17839,4.86593,5.61458,6.43014,7.28934,8.16739,9.05745,9.92471,10.7413,11.5025,12.2123,12.9068,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.96904,3.39214,4.02895,4.84779,5.77684,6.80661,7.93114,9.16184,10.4896,11.8827,13.3072,14.7422,16.147,17.4738,18.7117,19.8685,21.0153,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35643,2.72603,3.29525,4.03365,4.86864,5.79361,6.8053,7.91683,9.11556,10.3778,11.6681,12.9748,14.2621,15.4777,16.5991,17.6548,18.721,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.11906,2.45032,2.94739,3.57305,4.27555,5.05494,5.90763,6.84247,7.85105,8.90759,9.98491,11.0612,12.108,13.0932,14.0049,14.8444,15.6744,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39638,1.60704,1.93484,2.35232,2.81841,3.3376,3.90748,4.53729,5.2178,5.93499,6.66813,7.38935,8.09051,8.76423,9.36679,9.91618,10.4849,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.337971,0.392639,0.470819,0.566642,0.674999,0.795906,0.928882,1.0749,1.23224,1.39736,1.56531,1.73348,1.89653,2.04878,2.18835,2.31767,2.4441,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.37385,8.72002,10.5921,12.776,15.1688,17.8445,20.805,23.9986,27.3865,30.8918,34.4157,37.9039,41.2639,44.3866,47.2822,49.8643,52.2111,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57561,5.40485,6.55069,7.89583,9.38798,11.0617,12.9135,14.9126,17.0589,19.2906,21.5485,23.7861,25.913,27.8913,29.7347,31.3537,32.7788,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7685,12.307,13.8058,15.2385,16.5983,17.8947,19.1069,20.149,21.0843,21.8983,22.5833,23.1496,23.545,23.8051,23.9497,23.974,23.8734,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.2982,30.054,33.6062,36.969,40.3028,43.542,46.58,49.406,51.9854,54.2635,56.2322,57.8637,59.0545,59.8178,60.2186,60.3245,60.192,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.07189,9.42781,11.4478,13.891,16.5359,19.469,22.6904,26.1444,29.8896,33.8219,37.7648,41.622,45.3084,48.8382,51.833,54.5689,57.1657,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3561,12.7016,14.0848,15.6168,17.1696,18.6069,19.8893,21.065,22.1264,23.0784,23.9133,24.6266,25.2067,25.6288,25.8984,26.0826,26.2653,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.6924,60.0386,67.6338,75.1086,82.612,89.8607,96.9541,103.634,109.861,115.372,120.425,124.538,127.778,130.833,133.431,135.155,136.449,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.8789,24.9835,30.0813,36.7596,43.9895,52.0535,60.907,70.5935,81.0649,91.5151,102.695,113.478,123.659,133.813,144.743,153.6,160.854,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.84679,10.5569,12.6872,15.4788,18.4938,21.8252,25.4705,29.4064,33.6345,37.8819,42.4228,46.8667,51.1718,55.4211,59.8422,63.6239,67.0362,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74126,2.07579,2.49208,3.03431,3.63037,4.30399,5.05077,5.88069,6.78441,7.7018,8.67223,9.62723,10.5096,11.3938,12.3654,13.1536,13.7397,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.90764,2.25471,2.69292,3.26667,3.91772,4.65993,5.50126,6.42892,7.42743,8.46396,9.54341,10.6195,11.6491,12.6547,13.6831,14.5131,15.2083,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.08189,9.68326,11.6441,14.1627,16.9352,19.9946,23.3591,27.0525,31.0427,35.1942,39.5458,43.8912,48.0664,52.1898,56.3828,60.1542,63.7051,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6112,32.8991,39.5266,48.406,58.158,69.0524,81.0111,93.9609,108.037,121.906,136.842,151.462,165.095,178.98,194.076,207.093,215.123,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.57321,3.06781,3.67918,4.48246,5.37987,6.34609,7.42988,8.62284,9.91102,11.2807,12.7562,14.2668,15.8751,17.3527,18.7836,20.2259,21.8471,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.3842,72.7416,82.3732,92.148,101.956,111.475,120.567,128.985,136.913,143.842,150.681,156.559,161.594,165.846,169.867,171.524,172.296,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.51465,4.00381,4.64653,5.49909,6.53545,7.74864,9.17618,10.8065,12.606,14.7474,16.9018,19.3441,22.0186,24.5517,26.6907,29.1892,31.9105,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.09909,5.85608,6.83272,8.14559,9.78176,11.7415,14.0663,16.7659,19.7348,23.2673,26.8566,30.8637,35.2623,39.4447,42.9954,47.0931,51.5941,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.62549,8.79657,10.3335,12.385,14.9238,17.9277,21.4477,25.4836,29.8765,35.0573,40.2203,46.0419,52.4046,58.4055,63.3206,69.293,75.8695,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.07777,2.3825,2.78491,3.32182,3.97254,4.73482,5.62008,6.62996,7.73073,9.01859,10.3031,11.7357,13.2958,14.7691,15.9804,17.4419,19.0446,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.12052,3.6074,4.25455,5.12267,6.11936,7.26372,8.57824,10.0848,11.7502,13.706,15.6921,17.8967,20.3057,22.6069,24.4196,26.6102,29.068,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22274,2.56203,3.00229,3.58196,4.28611,5.1069,6.05598,7.12981,8.28703,9.63853,10.9634,12.4516,14.0565,15.5528,16.7633,18.2618,19.8774,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3711,21.6776,25.8605,31.4403,37.7627,44.8247,52.645,61.1457,70.3188,79.9476,90.1095,100.401,110.597,120.325,129.833,138.215,146.202,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5574,28.9387,34.4334,41.5857,49.7423,59.01,69.4607,81.0942,93.6371,107.026,120.783,134.834,148.61,161.922,175.221,187.317,197.954,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7722,73.3977,82.6513,91.8702,101.266,110.673,119.889,128.293,136.335,143.941,150.991,157.44,163.545,168.848,172.911,176.641,180.285,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,127.962,145.886,164.401,183.15,202.394,222.159,241.553,260.383,278.162,293.934,308.739,321.542,331.628,340.339,349.316,354.213,354.481,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9664,20.869,24.8668,30.1353,36.0408,42.7501,50.3119,58.5714,67.6677,77.7249,87.7945,98.0924,108.612,119.222,127.033,135.516,145.019,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.4988,33.8968,37.5449,41.2478,45.626,50.247,55.0032,59.7679,64.2173,69.1662,73.3839,77.8877,82.5345,86.3109,88.4314,91.5102,94.8509,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75717,1.78007,1.81576,1.85157,1.88109,1.90216,1.91366,1.9215,1.92274,1.91656,1.90643,1.88699,1.85842,1.82896,1.79831,1.76394,1.73326,Pcal,
