Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.24192172,0.22644627,0.19747585,0.18593323,0.189614,0.19592038999999997,0.20078017000000004,0.20634788999999998,0.20840767999999998,0.20750664,0.20456050000000003,0.20073229,0.19555978,0.19021313,0.18475479,0.17869099,0.17212320999999997,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.075377420999999,4.866697959699584,4.583449407550487,4.361507921461831,4.630718495428058,5.0586241694009635,5.514746508389771,5.850756216369257,6.122327068340123,6.293695600318824,6.308822526201191,6.192385122386342,5.970409546078193,5.744035416267042,5.371516792577795,4.9268110290184035,4.559644960413844,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,1.4269161000000001,1.455689,1.3535278,1.330887,1.4160465,1.5312210000000002,1.6462816,1.7669977,1.8721334,1.9570471,2.0175736,2.0638898,2.0853511,2.079904,2.0486839,2.0018981,1.9380346000000002,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.8002821294000002,0.8760731645000001,0.8681047430000002,0.8061753383000001,0.8081633895000001,0.8405636436999999,0.87976192588,0.8979360496100001,0.9101384771999999,0.9159345259399999,0.9036380537200001,0.8728745312799998,0.8373631074699998,0.7923240826999998,0.733666213864,0.677484376543,0.6272981515360002,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.35323151619,0.4253966463799999,0.44877476053,0.46066179333999996,0.49900923581000006,0.55811201386,0.6195827353589998,0.6744623947890003,0.7206602271500001,0.7560801225244997,0.7685703317762,0.7948751930414999,0.8050980501420599,0.7941831288279502,0.7753295501812498,0.74491522321726,0.7168481645974302,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006738974626000001,0.009281059554999999,0.008025936253999999,0.005992222889999998,0.004809045247,0.004089433419999999,0.003565352573,0.0031454085066,0.0026890222568,0.0022473023051000005,0.0018343678383,0.0014550570895999998,0.0011083427821,7.943147057E-4,5.210603998999999E-4,3.1099976959999995E-4,1.5985202011000002E-4,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6862960127000002,0.5817933698000001,0.39868393641000005,0.28895072339,0.266411575,0.27410006533000003,0.29168876941999994,0.31061422254,0.32853190537,0.34181651597,0.35104554501,0.35630967257,0.35753108288999996,0.3547285546599999,0.3481354128,0.33791417174,0.323896438,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.600792578289997,13.204729038960004,12.80249574103,12.71153032823,13.616513012799997,14.909459159820003,16.4076888216,17.945963187889998,19.466343112820006,20.967085797870006,22.244407472319995,23.433456468160006,24.338025050830012,24.873488500458,25.045638552227004,24.936765665670993,24.5326229482,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.0886420910000005,5.458761966,5.511044643,5.4243060622,5.7773538715,6.269918006,6.8588061719999995,7.443242212,8.008802051000002,8.558533008000001,9.000669848699998,9.413383291199997,9.761780833900001,10.009586549799998,10.041634227609995,9.93413333216,9.731221494339996,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.4305808491,9.168013574399996,8.830196646979998,7.8951768417,8.00265529818,8.43724746995,8.992780329889998,9.364584795209998,9.55991627088,9.795524596869994,9.728898106930007,9.593194276420002,9.478393892243002,9.163238164345,8.628133290122003,8.109480903897003,7.7652408637349986,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.945330030699999,5.225964247999999,5.213648519900001,4.937626154580001,5.096984704330003,5.473485899279998,5.8871736798,6.210076478900001,6.539131916099999,6.820250851999999,7.003878055319997,7.157887244789998,7.2418155991000015,7.290117850549999,7.2105943231030025,6.955025832144999,6.742561944629,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.147037444499998,4.7968495796259285,4.928370549143115,4.827401514584159,5.075284984496512,5.572466913535752,6.091956807389483,6.329842741860197,6.4934915759338825,6.523688647311329,6.406949192356904,6.200671320455837,5.949095835202543,5.702453509881473,5.328367146119987,4.90056346351231,4.599328166873118,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022823053,0.031976979,0.036092106000000006,0.033711777,0.034708654000000005,0.038384303999999994,0.043248678,0.043676330799999996,0.04358269020000001,0.049009449299999994,0.04806988360000001,0.04068470664,0.03671388040000001,0.03211334329,0.022942783999999997,0.0140278738,0.0246324245,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,OtherGrain,1.1498480237899997,3.9325920914,5.0642658641,6.807017538900002,7.578139244,6.9491691549000025,6.200495515085729,5.75015063545904,5.9008288638099,6.2228517019979295,6.530478725115448,6.741325079523012,6.955253354838227,7.049795413065919,7.039631377289834,6.927722465700962,6.782078181119134,6.5995616323777755,6.314140634872684,5.961629688371078,5.626666212672708,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Pork,0.002808188,0.0082822,0.0117342,0.01320864,0.00828954,0.0078938,0.0071712600000000005,0.00700028,0.0074275899999999995,0.00807037,0.00879415,0.009600029999999999,0.010468229999999999,0.01132989,0.01213579,0.012860739999999999,0.013430319999999999,0.01387725,0.01398502,0.013934310000000002,0.01373892,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Poultry,0.09306400000000001,0.20993070000000003,0.295752,0.35071399999999997,0.230041,0.22686499999999998,0.2118229,0.212779,0.231599,0.258064,0.287638,0.320847,0.356255,0.391245,0.42452500000000004,0.45535800000000004,0.481979,0.502102,0.514402,0.52022,0.518552,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Rice,0.432623798035,1.3264274163300003,2.0585727731800003,1.7152179254400004,2.1606503738899994,2.275491818620001,2.1406804058899995,2.03327725423,2.0838224903500007,2.17107433375,2.2616486924999997,2.32960165615,2.35011100822,2.3380505991739997,2.283618485282,2.20119408326,2.0911605852508997,1.9603259360014003,1.8081683997817999,1.6679918375631302,1.54119252013146,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,RootTuber,2.0741345204,6.018730055000001,6.813009262,7.312475091999998,8.139209355999999,7.660337567000002,6.796378546999999,6.254496084600003,6.390802096700001,6.623447364000001,6.872080115099999,7.054748873800001,7.199410007999998,7.286394878000001,7.270157557199998,7.166571677000003,7.002985398399999,6.7805443717000005,6.460806464699999,6.092110084290002,5.721999574861001,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,SheepGoat,0.7027631300000001,2.6186842,3.7556373,3.55351,2.5356669,2.4951165,2.2451575999999998,2.154784,2.2705709,2.4725112,2.7101960000000003,2.9873225999999997,3.2833193,3.5789827,3.8626404,4.1274415,4.357409,4.5298964,4.640950999999999,4.6895576,4.6721174,mil pers,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Labor_Ag,Soybean,0.013571285620000002,0.07696263869000002,0.04315018871,0.05535664392000001,0.08058966546,0.10556655389,0.11210689478000001,0.11360219682999999,0.12176515904999999,0.13406550345000004,0.14693525655000003,0.14853151454000005,0.14579114858,0.14098691991999998,0.13294039874,0.12464469941,0.115281700712,0.10435019708600003,0.09080474550399999,0.08014367560000003,0.07007389347699998,mil pers,
