Capital investment demands by tech
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.1625789E-36,2.8123185E-35,3.4094960999999997E-34,1.7106412999999998E-33,2.9784419E-33,3.6918419E-33,4.4078423E-33,3.4424809E-33,2.7815056000000003E-33,2.5996590000000002E-33,1.9506157E-33,1.5323875000000002E-33,1.1083061E-33,7.227680500000001E-34,5.7891051E-34,3.8637979000000005E-34,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.260708000000001E-5,1.6031203E-4,2.5335463E-4,7.0643405E-4,0.00121353087,0.0023075231999999998,0.0041852186,0.0062054349,0.0097528014,0.0162508877,0.0236614374,0.032923799000000004,0.044843236,0.052353140000000006,0.063618591,0.068607165,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.592906E-38,1.9104979999999998E-36,2.2679519999999998E-35,1.1675370000000002E-34,2.118235E-34,2.705718E-34,3.2716869999999997E-34,2.649527E-34,2.200139E-34,2.096167E-34,1.5548400000000001E-34,1.302262E-34,9.455746E-35,6.371541E-35,5.235626000000001E-35,3.560792E-35,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.829954E-4,6.5667858E-4,0.0018211089,0.0033564249999999997,0.0087411011,0.012861590199999998,0.020482877,0.030015571,0.036705147,0.047502142,0.066144601,0.081105783,0.096084115,0.11268303699999999,0.116396421,0.126975479,0.12405712999999999,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.751552E-39,3.7053472000000002E-37,5.4861869999999996E-36,2.7140016E-35,4.2351336000000004E-35,4.5454748E-35,4.579722E-35,3.0864354999999996E-35,2.1525180999999998E-35,1.7768736E-35,1.1550344000000001E-35,8.077011000000001E-36,5.1632172E-36,3.0761362E-36,2.2864055E-36,1.452593E-36,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.470864699999999E-5,1.4075172100000001E-4,1.99284406E-4,4.84185075E-4,7.318186849999999E-4,0.001244146333,0.00204491228,0.00284955442,0.00430840728,0.0070858924900000005,0.01033199297,0.01476917836,0.021083738729999996,0.025890991329999998,0.03377918451,0.03916548099,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.492852E-39,1.3870509999999999E-37,2.11847E-36,1.0462406999999999E-35,1.6564420000000002E-35,1.793344E-35,1.854612E-35,1.250637E-35,8.898809E-36,7.315789000000001E-36,4.8271350000000004E-36,3.417967E-36,2.253112E-36,1.355566E-36,1.0359812E-36,6.630798E-37,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.312872500000001E-4,2.40600147E-4,3.44140687E-4,4.28601407E-4,9.54125404E-4,0.00133460945,0.00216205297,0.0034337404200000003,0.00467820871,0.00699011953,0.01141421427,0.016866137689999998,0.024425603009999998,0.03517169884,0.0444375996,0.0588832295,0.0703733977,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.488029E-35,6.9940667E-34,4.3086939E-33,1.6341394E-32,2.1986381999999997E-32,2.1273381E-32,1.9179359E-32,1.2008648E-32,9.687399E-33,9.516759E-33,7.2709056E-33,6.1693367E-33,4.7596996E-33,3.2875872E-33,3.1113368E-33,2.5197206E-33,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1903392E-4,1.4364702E-4,4.4894448E-4,0.0010897774,0.0035524470000000002,0.006262798000000001,0.011343864,0.018942274,0.026194812999999997,0.036126399000000003,0.053935198000000004,0.07376087,0.09811003,0.13058608,0.15384896,0.18385912,0.19656911,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.2138912E-4,2.2327987E-4,5.000494599999999E-4,8.224420299999999E-4,0.0015888574,0.001666824,0.0018681485000000002,0.0021183193,0.0020933153,0.0022190192,0.0027803958,0.0033314070999999994,0.0040415224,0.0050699531,0.005735473600000001,0.0066639870000000006,0.0067737283,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.0046009399999999995,0.002525075,0.00483771,0.007321090000000001,0.01664828,0.02160463,0.01729135,0.02167852,0.024875380000000002,0.030434830000000003,0.0396013,0.0460413,0.0509991,0.055723299999999996,0.0571614,0.0598149,0.060549599999999995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.7046236E-33,1.0086001E-31,7.8038997E-31,2.8599707E-30,4.0275486E-30,3.329189E-30,2.5057480000000003E-30,1.3717476E-30,8.737728E-31,6.6469608E-31,4.1573452E-31,2.8668726E-31,1.773749E-31,9.983152E-32,7.0240758E-32,4.1722343E-32,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047471976,0.0031741514,0.008150685,0.015468849,0.038747173999999995,0.050681331,0.0742158,0.10397057000000001,0.11914877999999998,0.14226147,0.18660173,0.21859878,0.25255101999999996,0.2941379,0.30038383,0.32660883,0.31768513,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009794783999999999,0.003723919,0.0058356619000000005,0.006645198099999999,0.009833718,0.007492469999999999,0.007014669100000001,0.0067155744,0.0057303389,0.0054724965,0.0063068041,0.006741300600000001,0.007237958,0.008225299,0.008263656999999999,0.008834942,0.0086193891,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.15984,2.58434,5.44022,10.9144,13.917,18.1259,23.4621,30.1209,37.3358,44.6123,48.0122,50.1173,49.665,48.3611,47.9192,47.401,47.2752,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.344646665,0.8588732259999999,1.7598056400000002,2.88798591,6.8760188,9.482513099999998,13.9269704,20.352086399999997,24.9886536,32.800928400000004,47.018177300000005,60.105722799999995,74.9859303,93.61165839999998,102.7283111,119.70227549999998,126.03389900000002,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031248297,0.049600632000000006,0.084616061,0.16630364899999997,0.26744155,0.40692429,0.5907013299999999,0.8035863999999999,1.0265912,1.4372435000000001,1.7595290000000001,1.991169,2.257623,2.431349,2.522001,3.11968,3.9536000000000002,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.3962889999999999E-4,2.593685977E-6,0.0,6.2983913E-5,1.2064478900000001E-4,2.4003253000000002E-4,5.9068724E-4,0.00128508654,0.0026058728,0.0046682718,0.0074306288,0.0106771108,0.014353115699999999,0.018032161499999998,0.021735269999999998,0.024723934000000003,0.027012814,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06525890902,0.09779795714,0.11400737629999999,0.12040176400000001,0.123099026,0.14334844,0.157114331,0.16930692000000003,0.18551971900000003,0.202735992,0.217304476,0.225739828,0.233159301,0.23777741399999996,0.238976834,0.239675583,0.23682483600000004,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.07581E-4,0.00233953,0.00580107,0.0103007,0.0242389,0.0381797,0.064711,0.0986901,0.13035,0.179667,0.262002,0.353534,0.465186,0.604848,0.714476,0.861871,0.962432,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.5551944409999994,5.431062805,10.404907160000002,15.62539487,20.458437170000003,23.772892919999997,29.81633249,37.73182423,46.40588613000001,55.28343104,64.35432141999999,74.0034677,83.53257068,92.37692789,100.65008571,107.50095361999998,113.59167094,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05379116,0.082455429,0.16058522,0.2534959,0.32783429999999997,0.3789757,0.47739390000000004,0.6406094999999999,0.8288251,1.0352005,1.2378221999999999,1.3609490000000002,1.457067,1.5708209999999998,1.6904810000000001,1.768763,1.813958,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3182202,0.40903064790000004,0.6802087109999999,1.1335133789999998,1.298030845,1.1408852,1.1737029520000002,1.399735717,1.6070552299999998,1.6949110899999995,1.7216345,1.8010880300000003,1.9216075999999997,2.01647107,2.0707168699999996,2.1064190400000005,2.1503246399999996,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.041258410297,0.55233797822,1.1307981605000001,1.6086112055000001,3.027644623299999,4.312779516000001,5.899682445000002,7.348869711,8.214916439,9.8936507716,12.800595512000001,15.448444102100002,18.2636993044,20.6994143134,22.067352405199998,23.7506082312,24.571322537300002,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00210601,0.00182183,0.00353473,0.00539823,0.00787265,0.0113807,0.0156713,0.0219339,0.0299393,0.044017,0.0626334,0.0835303,0.107025,0.134047,0.164635,0.194844,0.226301,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104756,0.120511,0.173041,0.221999,0.2813,0.350795,0.425156,0.501448,0.578761,0.650958,0.709746,0.758102,0.790145,0.80108,0.796089,0.775622,0.74465,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00381529,0.00360387,0.00679246,0.0100912,0.0140915,0.0198317,0.0279605,0.0405614,0.0612401,0.0843933,0.112321,0.144112,0.181898,0.22291,0.267269,0.311107,0.352947,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00594041,0.0054261,0.00979803,0.0143001,0.0203025,0.0282455,0.0404955,0.0613862,0.08577,0.115927,0.151643,0.192907,0.238851,0.286493,0.336443,0.381975,0.423545,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00750792,0.00645355,0.0124171,0.0180339,0.0252658,0.0361813,0.0558308,0.0780497,0.107216,0.141468,0.181491,0.228546,0.277919,0.328455,0.379593,0.425831,0.469703,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.0096985,0.00827989,0.0158452,0.0225973,0.0309937,0.0472397,0.0686786,0.0967191,0.130474,0.171094,0.215824,0.265836,0.322749,0.377175,0.428302,0.472143,0.510455,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0123118,0.0111494,0.0182752,0.0274908,0.0412108,0.0603489,0.0837847,0.113367,0.151443,0.197083,0.244106,0.299672,0.358105,0.414474,0.469253,0.515014,0.551435,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150723,0.0155056,0.0222209,0.036344,0.0525167,0.0738902,0.102353,0.137476,0.180069,0.230102,0.28625,0.348341,0.410763,0.462802,0.513671,0.553744,0.583809,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0187124,0.0229687,0.0332208,0.0507013,0.071263,0.0976664,0.130803,0.170966,0.219047,0.274282,0.332558,0.396091,0.458553,0.519551,0.569736,0.604859,0.625816,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.031494,0.0400956,0.0577805,0.0818305,0.11059,0.146432,0.190382,0.241186,0.300719,0.365652,0.429043,0.495288,0.556282,0.606256,0.644509,0.668,0.674849,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.41923E-4,2.6941E-4,1.80848E-4,3.28173E-4,3.18637E-4,3.07042E-4,2.94974E-4,2.78799E-4,2.61103E-4,2.41933E-4,2.22315E-4,2.01951E-4,1.83059E-4,1.64497E-4,1.45687E-4,1.28969E-4,1.15433E-4,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.62872E-5,8.77667E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30202E-4,2.93568E-4,2.36809E-4,3.0833E-4,2.96566E-4,2.81761E-4,2.63625E-4,2.43141E-4,2.21804E-4,1.99191E-4,1.76386E-4,1.55107E-4,1.33886E-4,1.14729E-4,9.61943E-5,7.94643E-5,6.69977E-5,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.17925E-4,2.99912E-4,2.57433E-4,2.94133E-4,2.78745E-4,2.61666E-4,2.4257E-4,2.20353E-4,1.96956E-4,1.7298E-4,1.4943E-4,1.27145E-4,1.06777E-4,8.91017E-5,7.21097E-5,5.75485E-5,4.67938E-5,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13632E-4,3.06824E-4,2.76035E-4,2.82523E-4,2.66071E-4,2.4592E-4,2.2545E-4,2.03046E-4,1.78921E-4,1.55673E-4,1.32869E-4,1.10629E-4,9.1707E-5,7.51659E-5,5.95309E-5,4.58145E-5,3.49923E-5,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07201E-4,3.07402E-4,2.87039E-4,2.7024E-4,2.53321E-4,2.33751E-4,2.11029E-4,1.85657E-4,1.61786E-4,1.37833E-4,1.16112E-4,9.58375E-5,7.63373E-5,6.07371E-5,4.68207E-5,3.4665E-5,2.54977E-5,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.76545E-4,2.39E-4,2.17776E-4,1.9638E-4,1.73205E-4,1.48714E-4,1.24445E-4,1.04248E-4,8.36863E-5,6.57755E-5,5.08763E-5,3.68363E-5,2.48021E-5,1.62589E-5,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.34594E-4,1.80184E-4,1.56162E-4,1.32732E-4,1.0969E-4,8.81116E-5,6.82898E-5,5.17478E-5,3.97973E-5,2.7504E-5,1.68764E-5,9.29566E-6,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.59379E-4,1.1459E-4,9.29256E-5,7.37746E-5,5.58746E-5,4.08516E-5,2.73337E-5,1.5983E-5,6.53372E-6,2.66001E-7,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.0366E-4,6.49534E-5,4.90131E-5,3.40275E-5,2.16015E-5,1.15004E-5,2.34646E-6,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.576862E-4,5.036613E-4,8.112814E-4,0.0010609471,0.0014115271,0.001828933,0.00232135,0.0028529199999999997,0.003493422,0.004191529,0.004900740000000001,0.0055968,0.00617294,0.00674627,0.00717461,0.007431526000000001,0.007586074,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456567,0.0041686860000000004,0.0051389389999999995,0.005807442,0.006438105,0.006980002,0.007595462999999999,0.00842088,0.00902032,0.00964524,0.01016468,0.01062822,0.0109122,0.01116756,0.01118306,0.011067249999999999,0.010808185,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.790550000000001E-4,8.756952E-4,0.0013436367999999999,0.001699794,0.002138764,0.00264957,0.003321958,0.003960155,0.004658215,0.005390829999999999,0.00609822,0.0067131099999999996,0.0072339,0.00771262,0.008020989999999999,0.00820883,0.008300745,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001115803,0.0011827728,0.0017284003,0.002139468,0.002684352,0.0032384759999999997,0.0039009739999999998,0.004565629,0.005273147000000001,0.00599329,0.00666445,0.00726068,0.007720090000000001,0.0081447,0.008406589999999999,0.00854882,0.008604661,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001276102,0.0014018342,0.002025982,0.002477465,0.003042352,0.003655199,0.004318846,0.004975704,0.00566776,0.00634317,0.00697241,0.00755461,0.00797466,0.00837742,0.00861259,0.00874133,0.008801423999999999,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001485697,0.0017006501000000002,0.002344947,0.002810709,0.003372059,0.003938137,0.00462641,0.0053480970000000004,0.00600581,0.00667933,0.00727123,0.00780844,0.00824452,0.00863785,0.0088428,0.008941020000000001,0.008958746,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001706111,0.0019389608,0.0026115909999999995,0.003115317,0.003711223,0.004284469000000001,0.004906475,0.005581741,0.006237830000000001,0.00691075,0.00746874,0.00801645,0.008424570000000001,0.00881148,0.0090266,0.00912916,0.009132781,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001891094,0.0022150689,0.002916137,0.00343288,0.004008715,0.004555768,0.005191285,0.005893562,0.0065168199999999996,0.00716533,0.007758279999999999,0.008306299999999999,0.00870231,0.00903809,0.00921784,0.00928586,0.009257457,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.0021055649999999998,0.0025711066,0.00331352,0.0038450130000000004,0.00440958,0.004927791999999999,0.005514757,0.006282263,0.0069185800000000006,0.00754873,0.0081059,0.0086345,0.00901561,0.009410139999999999,0.00958595,0.00963599,0.009571798,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002844264,0.0030447855999999997,0.003856216,0.0044105410000000005,0.005013321,0.005574893,0.0061687999999999995,0.00693432,0.0075397699999999995,0.00817742,0.00872676,0.00924562,0.009605559999999999,0.009944920000000001,0.01007389,0.01009206,0.00998284,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00593129,0.00646663,0.00481252,0.00510004,0.00455458,0.00405294,0.00369011,0.00329026,0.00298532,0.00274668,0.00256796,0.00242141,0.00231833,0.00222951,0.00214889,0.00208904,0.00204526,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00508071,0.00544658,0.0040502,0.00413787,0.00375701,0.00337437,0.00302384,0.00274633,0.00254372,0.00238081,0.00225466,0.00216428,0.00208453,0.00202401,0.00197013,0.00192667,0.00189767,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00430833,0.00485488,0.00371189,0.00370043,0.00331639,0.00301153,0.00276018,0.00253672,0.00236473,0.00223188,0.00213007,0.00205223,0.0019922,0.00194692,0.00190497,0.00187248,0.00184995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.0042638,0.00454357,0.00352597,0.00341363,0.0030921,0.00279082,0.00258422,0.00241076,0.0022633,0.00215745,0.00207157,0.00199996,0.00195058,0.00191133,0.00187542,0.00184609,0.00182362,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00407298,0.00414612,0.00336385,0.00318528,0.00292064,0.0026829,0.00247091,0.00229458,0.00217869,0.00208381,0.0020154,0.00195924,0.0019093,0.00187555,0.00184669,0.00182248,0.00180455,1975$,
