price of a specific market
"Reference,date=2025-5-6T16:31:34-07:00",Global,ChinaLabor_Materials,674.794,2734.38,4283.2,6049.44,8083.74,10540.7,13044.9,15911.5,19241.4,22427.2,26117.6,30671.5,35125.1,39088.5,43242.5,48291.6,54777.0,61613.1,65585.8,68917.0,72569.4,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ChinaLabor_Total,621.609,2087.08,3324.7,5022.58,6856.44,9068.57,11311.2,13867.4,16808.4,19632.3,22928.4,27015.8,31049.8,34680.2,38518.9,43143.1,49020.7,55240.0,58976.5,62126.3,65446.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ColombiaLabor_Ag,1060.55,1006.79,981.057,1183.59,1158.57,1389.27,1581.99,1821.53,2144.19,2548.71,3065.13,3635.14,4291.74,5028.07,5761.69,6475.5,7252.49,8022.6,8758.07,9538.46,10516.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ColombiaLabor_Materials,3579.83,3514.14,3833.45,4374.66,4252.67,5546.14,6469.67,7714.98,9319.12,11338.0,13861.4,16850.3,20395.8,24410.5,28690.8,33075.0,37656.8,42528.8,47575.1,52791.6,58185.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ColombiaLabor_Total,3034.51,3047.36,3357.07,3911.16,3797.93,5017.63,5873.94,7039.72,8533.88,10415.2,12760.8,15561.8,18894.8,22672.6,26728.0,30901.6,35246.4,39895.8,44744.0,49744.6,54825.4,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-12Labor_Ag,1115.01,1474.72,1741.13,2143.19,2456.81,2863.25,3331.88,3815.85,4406.43,5121.83,5876.98,6626.69,7267.16,7775.97,8225.54,8833.05,9512.95,10222.8,10791.3,11353.1,11972.2,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-12Labor_Materials,5947.75,8986.41,9771.24,10411.7,12410.6,15066.7,17995.5,20811.4,23947.7,27488.3,31070.5,34635.8,37673.7,39919.1,41925.9,44525.7,47328.8,50388.0,53094.8,55485.0,57856.9,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-12Labor_Total,4986.13,7813.69,8722.6,9468.21,11351.1,13859.5,16611.7,19235.6,22124.2,25353.1,28599.2,31831.2,34584.0,36595.0,38395.8,40712.0,43192.7,45921.3,48375.3,50502.5,52572.3,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14862.5,16900.6,18704.1,20845.2,23387.0,26099.5,28944.2,31743.4,34328.1,36831.2,39320.4,42277.8,45504.3,48461.9,50737.2,53259.7,56172.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30351.2,35473.3,39286.0,43720.2,48682.7,53763.9,59021.3,64248.3,69330.4,74216.8,79301.9,85029.9,91098.7,96848.0,101839.0,106847.0,112049.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29952.2,35019.8,38784.1,43160.8,48054.9,53063.2,58244.3,63396.3,68409.0,73228.4,78246.6,83895.3,89877.8,95547.9,100477.0,105417.0,110543.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2225.23,2261.62,2428.12,2627.32,2917.4,3314.42,3865.94,4460.86,4992.21,5808.74,6275.63,6981.68,7879.66,8789.0,9688.5,10580.1,11605.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2556.07,2268.24,2583.84,2898.58,3256.89,3722.25,4395.01,5139.71,5853.99,7218.57,7926.91,8967.87,10286.2,11711.3,13215.7,14674.2,16264.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2489.02,2266.58,2548.26,2839.98,3184.9,3636.58,4286.0,5002.79,5685.0,6967.0,7640.07,8632.3,9890.46,11247.0,12677.0,14066.3,15585.1,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2673.07,3095.38,3543.19,4032.03,4620.9,5283.7,5989.68,6716.55,7416.33,8122.25,8739.01,9377.8,10121.0,10898.3,11438.4,12018.7,12666.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10803.0,13646.2,16351.8,19204.4,22390.4,25849.5,29508.8,33328.1,37170.7,41060.2,44559.8,48100.5,52011.2,56250.6,59584.2,62980.7,66462.8,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_Non_EULabor_Total,4669.79,6395.95,6976.77,8011.62,9245.75,11894.2,14382.4,16993.4,19876.0,22987.2,26274.6,29713.7,33198.9,36728.4,39919.0,43135.1,46657.3,50498.3,53575.1,56686.0,59833.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,European Free Trade AssociationLabor_Ag,4527.35,4933.19,5026.44,5090.99,5076.81,5684.12,6264.43,6933.46,7652.75,8412.95,9216.85,9982.98,10642.8,11168.5,11635.9,12225.9,12885.5,13498.4,13977.0,14494.3,15066.1,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,European Free Trade AssociationLabor_Materials,44362.3,49348.4,50120.1,52614.6,52621.6,59966.0,66130.7,73047.4,79725.3,86029.8,92461.4,98866.3,104856.0,109786.0,114662.0,120369.0,126658.0,132817.0,138106.0,143355.0,148552.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,European Free Trade AssociationLabor_Total,42546.3,48017.6,48868.0,51427.5,51440.6,58663.5,64695.9,71456.7,77952.8,84050.5,90257.8,96453.7,102272.0,107070.0,111838.0,117400.0,123525.0,129537.0,134722.0,139849.0,144898.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndiaLabor_Ag,128.66,153.647,177.869,207.633,215.184,217.985,246.619,297.366,370.833,447.98,546.22,640.659,756.262,887.203,1024.13,1187.53,1371.99,1524.71,1668.99,1836.21,2038.99,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndiaLabor_Materials,708.337,1080.06,1663.69,1927.89,2072.33,2447.14,3006.58,3721.94,4618.11,5612.74,6793.85,8113.74,9679.06,11495.7,13522.4,15758.5,18154.8,20529.3,22923.8,25488.6,28218.4,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndiaLabor_Total,545.66,710.554,998.926,1264.09,1387.57,1777.02,2269.34,2842.03,3518.61,4287.69,5173.54,6227.03,7461.57,8907.77,10559.6,12330.6,14189.4,16157.1,18182.2,20298.3,22446.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndonesiaLabor_Ag,314.796,459.357,539.169,645.984,632.428,708.752,821.57,956.853,1119.42,1318.58,1547.57,1744.6,1998.72,2326.3,2607.4,2871.82,3206.62,3548.92,3827.82,4108.63,4641.15,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndonesiaLabor_Materials,1061.3,1675.07,2153.57,2416.65,2720.68,3215.31,3859.31,4582.24,5422.55,6381.01,7455.1,8548.38,9798.08,11240.6,12697.0,14301.9,16152.4,18047.5,19923.2,21861.7,24100.9,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndonesiaLabor_Total,919.4,1410.93,1708.77,2060.33,2088.19,2511.13,3048.01,3641.1,4324.32,5087.1,5934.92,6841.42,7842.71,8957.08,10142.1,11503.4,13037.1,14608.7,16239.3,17934.9,19631.1,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,JapanLabor_Ag,4632.63,6559.64,7367.35,7924.13,8278.22,8982.37,9582.53,10512.7,11891.2,13220.5,14510.7,15799.4,16894.3,18201.0,19654.7,20944.1,22500.3,24064.4,25232.6,26577.7,28269.8,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,JapanLabor_Materials,19785.7,22157.7,22211.7,22769.6,23691.1,26195.6,28248.0,31096.7,35055.9,38993.4,42674.0,46258.2,49767.0,53697.5,57864.1,62078.5,66505.1,70519.8,74425.2,78746.0,83243.1,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,JapanLabor_Total,18816.5,21564.9,21705.3,22317.3,23217.8,25686.0,27706.8,30503.8,34384.3,38246.9,41853.6,45363.3,48812.5,52669.8,56753.4,60898.4,65235.7,69157.2,73000.4,77248.1,81645.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,MexicoLabor_Ag,732.717,1279.18,1280.88,1378.66,1304.3,1402.91,1489.05,1615.96,1810.8,2065.94,2363.83,2685.57,3047.34,3437.85,3853.77,4285.81,4768.51,5208.99,5651.07,6116.05,6611.53,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,MexicoLabor_Materials,7864.46,6362.56,5777.3,5893.99,5373.55,6023.84,6563.68,7342.99,8400.75,9723.53,11261.2,12999.9,14991.2,17225.8,19710.0,22385.1,25263.1,28110.3,31069.2,34131.2,37227.3,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,MexicoLabor_Total,6155.59,5583.81,5168.1,5319.92,4821.85,5440.8,5952.19,6688.95,7675.37,8902.02,10327.2,11947.6,13807.6,15904.0,18245.4,20776.0,23487.7,26192.2,29011.8,31925.1,34855.8,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Middle EastLabor_Ag,1765.89,2391.83,2736.13,2948.56,2626.44,2713.65,2980.28,3447.59,4012.75,4654.73,5322.45,5972.56,6555.1,7108.01,7669.2,8337.31,9141.24,9986.4,10829.2,11763.4,12857.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Middle EastLabor_Materials,5396.72,4802.11,5404.09,5959.81,5381.52,5963.32,6872.19,8186.15,9693.34,11360.0,13114.4,14865.4,16484.8,18049.2,19770.3,21776.8,24176.2,26806.2,29554.3,32658.1,36214.2,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Middle EastLabor_Total,4630.23,4420.16,5072.95,5628.05,5085.27,5655.2,6534.11,7796.02,9240.2,10835.1,12515.1,14194.1,15749.4,17253.3,18914.4,20849.1,23162.3,25702.8,28363.5,31371.3,34814.2,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,PakistanLabor_Ag,194.209,200.506,222.638,257.401,237.157,226.878,226.881,239.468,262.384,292.001,331.532,380.956,434.325,495.382,558.042,632.384,709.626,796.637,866.922,970.83,1075.16,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,PakistanLabor_Materials,2455.83,2599.49,2478.92,2559.43,2524.14,2566.59,2750.34,3061.84,3499.06,4074.93,4818.31,5748.04,6859.96,8181.48,9702.36,11439.2,13400.2,15567.4,17978.4,20812.0,23997.9,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,PakistanLabor_Total,1421.32,1343.89,1363.78,1531.89,1579.55,1668.59,1862.9,2136.74,2497.31,2976.24,3588.99,4356.17,5303.96,6443.26,7794.21,9322.2,11081.6,13016.6,15302.7,17879.1,20836.1,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,RussiaLabor_Ag,2183.73,1562.66,2213.49,2962.73,3165.54,3442.62,3759.76,4138.6,4785.87,5610.35,6594.41,7617.84,8410.66,8958.54,9600.55,10482.4,11671.7,12908.3,13945.5,14991.8,16165.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,RussiaLabor_Materials,6232.49,5718.25,6946.34,7361.03,8078.18,8793.45,9609.59,10618.4,12229.5,14030.8,16160.4,18567.7,20612.5,22042.9,23876.3,26281.5,29524.3,33109.1,36546.9,40059.6,43855.8,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,RussiaLabor_Total,5717.6,5295.02,6574.69,7060.01,7758.33,8445.68,9229.83,10200.7,11746.1,13461.5,15488.7,17791.1,19755.9,21131.0,22901.0,25218.3,28342.7,31806.3,35146.9,38562.4,42248.6,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AfricaLabor_Ag,857.202,1350.41,2059.35,1686.06,1583.81,1574.02,1539.4,1512.67,1588.62,1792.8,2159.73,2693.46,3303.43,3928.21,4530.29,5334.48,6341.05,7487.27,8609.94,9881.15,11331.8,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AfricaLabor_Materials,6482.02,5984.05,7038.58,6964.53,6440.48,6513.85,6481.16,6872.77,7682.45,8889.36,10658.9,13027.6,15817.6,18891.1,22250.6,26340.4,31142.0,36642.0,42621.6,49177.9,56337.2,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AfricaLabor_Total,5832.22,6017.15,6815.12,6703.13,6192.72,6270.1,6245.17,6651.47,7459.29,8641.72,10359.6,12649.3,15350.5,18337.3,21620.8,25601.5,30260.4,35598.6,41431.0,47816.5,54774.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_NorthernLabor_Ag,3384.63,4091.06,4488.34,5541.91,3744.89,3398.7,6097.24,9335.22,12158.3,14347.6,15567.1,12398.3,13001.9,13831.6,14465.4,15452.1,16541.8,17487.0,18081.1,19116.1,20424.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_NorthernLabor_Materials,8849.86,5912.67,5622.55,5171.3,3192.15,2869.17,5801.24,9427.67,12543.1,14865.6,16007.1,15914.4,15936.8,16042.4,16451.1,17082.9,17846.6,18621.8,19368.3,20390.5,21459.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_NorthernLabor_Total,8161.68,5759.52,5713.12,5190.4,3225.94,2902.13,5815.94,9423.57,12526.7,14843.7,15988.3,15816.3,15847.2,15967.3,16381.0,17022.1,17795.6,18576.4,19317.4,20339.6,21417.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_SouthernLabor_Ag,784.966,858.178,1132.79,1329.87,1259.17,1388.93,1487.63,1618.03,1812.5,2059.11,2356.48,2695.15,3081.5,3513.98,3964.75,4473.36,5049.94,5656.13,6215.0,6848.46,7585.04,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_SouthernLabor_Materials,3734.28,4605.58,5135.71,5858.65,5448.76,6234.35,6736.1,7442.18,8394.48,9590.83,11076.5,12889.7,15055.1,17539.4,20295.5,23455.5,27018.4,30884.4,34990.9,39450.6,44260.9,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_SouthernLabor_Total,2832.12,3543.31,4167.93,4859.4,4498.3,5196.08,5626.86,6241.41,7052.29,8068.78,9339.83,10915.1,12814.6,15005.1,17464.8,20293.8,23480.7,26958.6,30739.8,34819.2,39165.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AsiaLabor_Ag,116.214,153.296,187.863,209.099,221.375,242.486,290.956,370.45,491.149,633.134,799.742,972.353,1158.73,1371.81,1591.5,1802.11,2032.56,2244.88,2458.78,2680.64,2907.04,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AsiaLabor_Materials,56.6864,93.2167,129.34,214.151,244.856,280.68,356.172,461.216,600.052,764.586,959.758,1178.17,1429.35,1724.71,2054.89,2402.64,2774.68,3160.38,3573.56,4015.6,4482.14,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AsiaLabor_Total,89.908,119.458,152.83,212.33,237.205,268.987,337.721,436.154,569.154,726.666,913.187,1119.08,1353.62,1628.65,1933.57,2252.75,2595.94,2950.03,3329.77,3737.22,4168.43,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South KoreaLabor_Ag,3311.76,6185.42,6811.59,8386.1,8977.32,10490.6,12206.9,14054.1,16691.3,19247.2,21950.9,24334.7,27239.2,30057.2,32114.7,33669.8,35840.0,37421.9,37247.4,37478.1,38261.2,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South KoreaLabor_Materials,7843.37,14571.4,16649.8,18416.9,20283.0,24281.5,28580.0,33087.1,38760.3,43949.3,49667.0,54454.9,60474.9,66342.4,70624.8,74378.3,78829.4,81347.7,81220.6,81664.4,82489.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South KoreaLabor_Total,7708.15,13942.6,16026.6,17906.3,19737.7,23646.3,27842.2,32238.4,37750.2,42781.8,48333.9,52975.4,58817.7,64512.9,68669.6,72329.1,76647.5,79068.0,78951.8,79381.6,80158.0,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Southeast AsiaLabor_Ag,245.733,416.685,471.201,530.663,535.609,577.103,654.089,783.063,965.671,1170.69,1385.63,1580.31,1788.74,2023.61,2243.06,2455.95,2719.94,2991.96,3243.19,3501.47,3811.66,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Southeast AsiaLabor_Materials,1129.97,1504.01,1730.03,1953.22,2052.67,2341.01,2821.58,3460.34,4230.08,5063.88,5957.0,6871.51,7885.52,8984.78,10120.5,11336.3,12732.1,14258.2,15848.9,17554.7,19449.5,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Southeast AsiaLabor_Total,721.066,1071.25,1263.27,1479.23,1574.05,1826.86,2243.41,2771.14,3378.76,4029.54,4731.51,5476.49,6310.45,7205.37,8154.71,9195.09,10369.0,11671.1,13064.7,14572.9,16222.7,1990$/pers,
"Reference,date=2025-5-6T16:31:34-07:00",Global,TaiwanLabor_Ag,2092.55,3287.29,3472.53,3364.2,3937.31,4910.93,5889.96,6776.73,7571.07,8507.54,9526.45,10495.5,11466.6,12381.9,12973.9,13470.5,14152.2,14870.9,15348.2,16005.5,16873.9,1990$/pers,
