ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_Caribbean,biomass,biomassGrass_Caribbean_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.35865E-4,6.40046E-4,8.68909E-4,0.00110263,0.00137752,0.00156822,0.00169066,0.00173613,0.00174314,0.00176791,0.0016414,0.00135318,0.00123674,0.00117318,9.31394E-4,7.6566E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_CntAmer,biomass,biomassGrass_CntAmer_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00185778,0.00318472,0.00425787,0.00535315,0.00673241,0.00762328,0.00790984,0.00822863,0.00781794,0.00756517,0.00687097,0.0051241,0.00368791,0.0033427,0.00195258,0.0,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_CntAmer,biomass,biomassGrass_CntAmer_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00155548,0.00293002,0.00405268,0.00509822,0.00613893,0.00674488,0.00648286,0.00633953,0.00577854,0.00543771,0.00482541,0.0036754,0.00271653,0.00247274,0.00149148,0.0,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_CntAmer,biomass,biomassGrass_CntAmer_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0428476,0.0720781,0.0985324,0.129903,0.164093,0.192857,0.207673,0.214035,0.208381,0.200637,0.184069,0.156253,0.130228,0.11719,0.0958843,0.0643611,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_CntAmer,biomass,biomassGrass_CntAmer_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0363444,0.0668996,0.0936185,0.122657,0.149801,0.172032,0.173005,0.170984,0.162595,0.155708,0.143873,0.126056,0.108751,0.0996182,0.0846785,0.0598544,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_ColEcuaCst,biomass,biomassGrass_ColEcuaCst_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.55495E-7,6.37109E-7,8.70319E-7,1.21364E-6,1.62341E-6,1.94427E-6,2.22066E-6,2.31908E-6,2.3144E-6,2.1906E-6,2.07396E-6,1.92685E-6,1.80847E-6,1.59241E-6,1.40548E-6,1.17923E-6,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_ColEcuaCst,biomass,biomassGrass_ColEcuaCst_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.04143E-7,5.96248E-7,8.43552E-7,1.14901E-6,1.45613E-6,1.66871E-6,1.71459E-6,1.67849E-6,1.57879E-6,1.46797E-6,1.33482E-6,1.19123E-6,1.08559E-6,9.74914E-7,8.47439E-7,6.96667E-7,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_ColEcuaCst,biomass,biomassGrass_ColEcuaCst_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.44102E-4,2.55612E-4,3.45435E-4,4.43302E-4,5.65587E-4,6.45991E-4,7.25797E-4,7.51343E-4,7.37022E-4,6.82848E-4,6.26845E-4,5.58212E-4,5.24416E-4,4.55553E-4,3.83342E-4,3.10092E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_ColEcuaCst,biomass,biomassGrass_ColEcuaCst_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.22513E-4,2.36583E-4,3.30511E-4,4.25136E-4,5.26952E-4,5.95665E-4,6.19782E-4,6.15711E-4,5.86724E-4,5.48961E-4,5.03271E-4,4.50604E-4,4.18053E-4,3.77337E-4,3.25465E-4,2.66752E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_GrijUsuR,biomass,biomassGrass_GrijUsuR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.78825E-6,5.08656E-6,7.31726E-6,9.83806E-6,1.2851E-5,1.5456E-5,1.73541E-5,1.81169E-5,1.84787E-5,1.79056E-5,1.75402E-5,1.54642E-5,1.45004E-5,1.29929E-5,1.15387E-5,9.57655E-6,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_GrijUsuR,biomass,biomassGrass_GrijUsuR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.38667E-6,4.72231E-6,6.9382E-6,9.14691E-6,1.13366E-5,1.30425E-5,1.32282E-5,1.29565E-5,1.23635E-5,1.16136E-5,1.08082E-5,9.17633E-6,8.41714E-6,7.69476E-6,6.59938E-6,5.32471E-6,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_GrijUsuR,biomass,biomassGrass_GrijUsuR_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.81497E-4,0.00106767,0.00155234,0.0019791,0.00245563,0.00273938,0.00298051,0.00310962,0.0029736,0.00294512,0.00258243,0.00213187,0.00184854,0.0016845,0.00133049,8.90222E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_GrijUsuR,biomass,biomassGrass_GrijUsuR_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.8952E-4,9.67498E-4,0.00142752,0.0018221,0.00220272,0.00245495,0.00249514,0.0024867,0.0023423,0.00226253,0.00202597,0.00169412,0.00150615,0.00139944,0.00113469,8.06133E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.03989E-5,1.71226E-5,2.26723E-5,3.17927E-5,4.41364E-5,5.27724E-5,6.31613E-5,7.12762E-5,7.33621E-5,7.4992E-5,6.52654E-5,5.05397E-5,4.39687E-5,4.05917E-5,2.1131E-5,1.23258E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.35639E-6,1.70874E-5,2.36377E-5,3.24129E-5,4.23283E-5,4.86236E-5,5.22058E-5,5.40773E-5,5.2219E-5,5.11326E-5,4.38707E-5,3.37748E-5,2.89247E-5,2.6667E-5,1.42533E-5,8.39567E-6,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.35178E-4,0.00123344,0.00172886,0.00223818,0.00303657,0.00345579,0.00409422,0.004665,0.0045685,0.00474179,0.00370074,0.00278903,0.00245014,0.00234645,0.00114134,9.31415E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.46063E-4,0.00119196,0.00171721,0.0022361,0.00289373,0.00330517,0.00360364,0.00381428,0.0036796,0.00369277,0.003099,0.00245061,0.0021698,0.00207861,0.00111141,9.08246E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_YucatanP,biomass,biomassGrass_YucatanP_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.81699E-4,3.20478E-4,4.42431E-4,5.81334E-4,7.33543E-4,8.44459E-4,9.49149E-4,9.84853E-4,9.40618E-4,9.4398E-4,8.93975E-4,7.89991E-4,7.19947E-4,6.44026E-4,5.50857E-4,3.87182E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_YucatanP,biomass,biomassGrass_YucatanP_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.55836E-4,2.99097E-4,4.24284E-4,5.48497E-4,6.60193E-4,7.35984E-4,7.49299E-4,7.28791E-4,6.74173E-4,6.45767E-4,5.94409E-4,5.08614E-4,4.62883E-4,4.20414E-4,3.5196E-4,2.53696E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_YucatanP,biomass,biomassGrass_YucatanP_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00822751,0.0147143,0.0208954,0.0265895,0.0326278,0.0360142,0.039789,0.041019,0.0405927,0.0400708,0.035894,0.0307506,0.0281026,0.0258889,0.0212079,0.0162251,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassGrass_YucatanP,biomass,biomassGrass_YucatanP_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00691146,0.0133084,0.0191796,0.0243598,0.0290318,0.0320492,0.0328575,0.0323526,0.0315142,0.0302349,0.0278467,0.0240386,0.0224752,0.0210627,0.0176147,0.0142177,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_Caribbean,biomass,biomassTree_Caribbean_IRR_hi,0.0,0.0,0.0,0.0,0.0,5.57432E-5,1.06355E-4,1.66915E-4,2.37938E-4,3.35748E-4,4.51288E-4,5.54052E-4,6.34397E-4,7.21832E-4,7.78876E-4,8.53665E-4,8.91222E-4,9.33848E-4,9.50019E-4,9.88022E-4,9.38784E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_Caribbean,biomass,biomassTree_Caribbean_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.74453E-5,9.8202E-5,1.54671E-4,2.13911E-4,2.82231E-4,3.54318E-4,3.81361E-4,3.93355E-4,4.05268E-4,4.05012E-4,4.09016E-4,3.98917E-4,3.93362E-4,3.90188E-4,3.83751E-4,3.55479E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_Caribbean,biomass,biomassTree_Caribbean_RFD_hi,0.0,0.0,0.0,0.0,0.0,8.86601E-4,0.00176789,0.00259325,0.00367529,0.00521149,0.006834,0.00821447,0.00943571,0.0103067,0.0114522,0.0117676,0.01153,0.0121554,0.0125453,0.0124772,0.0126911,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_Caribbean,biomass,biomassTree_Caribbean_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.20692E-4,0.00152751,0.0022769,0.00314825,0.004199,0.00527603,0.0057044,0.00596088,0.00616428,0.00630071,0.00634825,0.00622373,0.00625164,0.00631965,0.00623413,0.00614107,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_CntAmer,biomass,biomassTree_CntAmer_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.56846E-4,3.12083E-4,4.75922E-4,6.8737E-4,9.90127E-4,0.00131252,0.00152175,0.00174281,0.00190487,0.00205575,0.00219874,0.00218094,0.00216931,0.0023014,0.00229625,0.00207306,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_CntAmer,biomass,biomassTree_CntAmer_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.27633E-4,2.72797E-4,4.20262E-4,5.86096E-4,7.76525E-4,9.53224E-4,9.71621E-4,9.95342E-4,9.87215E-4,9.88329E-4,9.75896E-4,9.27001E-4,8.90494E-4,9.03276E-4,8.71663E-4,7.83542E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_CntAmer,biomass,biomassTree_CntAmer_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0036521,0.00712531,0.0110619,0.0165733,0.023662,0.0321161,0.0377548,0.0425586,0.0467597,0.0500068,0.0531826,0.0548884,0.0560702,0.0579844,0.0597496,0.0582679,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_CntAmer,biomass,biomassTree_CntAmer_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00300788,0.00629099,0.00977665,0.0140813,0.0187504,0.023768,0.0248829,0.0256543,0.0260805,0.0264258,0.0266951,0.0266973,0.0266439,0.0268778,0.0271244,0.0264248,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_ColEcuaCst,biomass,biomassTree_ColEcuaCst_IRR_hi,0.0,0.0,0.0,0.0,0.0,9.54906E-7,1.9379E-6,2.96194E-6,4.6552E-6,6.91881E-6,9.43535E-6,1.15669E-5,1.31573E-5,1.4872E-5,1.58895E-5,1.72873E-5,1.83458E-5,1.94882E-5,1.94173E-5,2.03252E-5,2.13935E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_ColEcuaCst,biomass,biomassTree_ColEcuaCst_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.86937E-7,1.7113E-6,2.65102E-6,3.93671E-6,5.35394E-6,6.70729E-6,7.08702E-6,7.22467E-6,7.28992E-6,7.22495E-6,7.15485E-6,6.98047E-6,6.9106E-6,6.76275E-6,6.62314E-6,6.46777E-6,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_ColEcuaCst,biomass,biomassTree_ColEcuaCst_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.86391E-4,7.7516E-4,0.00117042,0.00168616,0.00238459,0.00310255,0.00374585,0.00422235,0.00470296,0.00494232,0.00526977,0.00544962,0.00578836,0.00571678,0.00584184,0.00605241,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_ColEcuaCst,biomass,biomassTree_ColEcuaCst_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.17373E-4,6.80222E-4,0.00104057,0.00146043,0.00194515,0.00241194,0.00258909,0.0026843,0.00275836,0.00277184,0.00279575,0.00277887,0.00280538,0.00277555,0.00276237,0.00274969,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_GrijUsuR,biomass,biomassTree_GrijUsuR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.38941E-6,6.74117E-6,1.04778E-5,1.54927E-5,2.23725E-5,3.06989E-5,3.70767E-5,4.18941E-5,4.71851E-5,5.03636E-5,5.54494E-5,5.83285E-5,6.20544E-5,6.29546E-5,6.64122E-5,6.85244E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_GrijUsuR,biomass,biomassTree_GrijUsuR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.81647E-6,6.01357E-6,9.4153E-6,1.33423E-5,1.77622E-5,2.23699E-5,2.34256E-5,2.38439E-5,2.40493E-5,2.38735E-5,2.38664E-5,2.30465E-5,2.29219E-5,2.27844E-5,2.22829E-5,2.1576E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_GrijUsuR,biomass,biomassTree_GrijUsuR_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.06909E-4,0.00141495,0.00222313,0.00312431,0.00429327,0.00552103,0.00651756,0.00736505,0.00794808,0.0086214,0.00888012,0.0090309,0.00926144,0.00954924,0.00961083,0.00913979,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_GrijUsuR,biomass,biomassTree_GrijUsuR_RFD_lo,0.0,0.0,0.0,0.0,0.0,5.78716E-4,0.00123522,0.00194226,0.00267002,0.00347297,0.00427464,0.00451315,0.00467509,0.00473255,0.00480743,0.00479417,0.00468552,0.00468725,0.00473961,0.00465554,0.0044881,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.6466E-6,5.27238E-6,7.78458E-6,1.17896E-5,1.71606E-5,2.18928E-5,2.60681E-5,3.01121E-5,3.32439E-5,3.63339E-5,3.65776E-5,3.52679E-5,3.58098E-5,3.67487E-5,3.35369E-5,3.24012E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.20357E-6,4.73251E-6,7.16413E-6,1.04132E-5,1.40368E-5,1.69337E-5,1.77972E-5,1.84769E-5,1.85612E-5,1.88113E-5,1.79724E-5,1.66536E-5,1.61566E-5,1.61269E-5,1.44804E-5,1.35589E-5,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.86988E-4,3.79521E-4,5.94587E-4,8.33928E-4,0.0011781,0.00144116,0.0017023,0.0019769,0.00210591,0.00232323,0.00218267,0.00206653,0.00210301,0.00219254,0.00192108,0.00200684,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.52167E-4,3.29996E-4,5.19834E-4,7.20308E-4,9.57238E-4,0.0011513,0.00122676,0.00129409,0.00130906,0.00135021,0.00129624,0.00123599,0.00122773,0.00124722,0.00114039,0.00114678,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_YucatanP,biomass,biomassTree_YucatanP_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.99888E-5,3.92768E-5,5.98406E-5,8.77277E-5,1.24708E-4,1.66976E-4,2.02297E-4,2.29313E-4,2.46996E-4,2.71172E-4,2.9377E-4,3.08816E-4,3.2489E-4,3.32681E-4,3.45937E-4,3.38095E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_YucatanP,biomass,biomassTree_YucatanP_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.66338E-5,3.51851E-5,5.4291E-5,7.65085E-5,1.00742E-4,1.25145E-4,1.3176E-4,1.34446E-4,1.33592E-4,1.34608E-4,1.35006E-4,1.30883E-4,1.31033E-4,1.30915E-4,1.27528E-4,1.22374E-4,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_YucatanP,biomass,biomassTree_YucatanP_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.00812E-4,0.00179036,0.00279845,0.00397673,0.00548185,0.00702444,0.00837738,0.00942895,0.010348,0.0112252,0.0116782,0.0119977,0.0125719,0.0130111,0.0131785,0.0130753,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,biomass,biomassTree_YucatanP,biomass,biomassTree_YucatanP_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.36912E-4,0.00156242,0.00244415,0.00338485,0.00440177,0.00540629,0.00573461,0.0059169,0.00608719,0.00616261,0.00624418,0.00614142,0.00626977,0.00635441,0.00625624,0.00626127,EJ,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_AmuDaryaR,Corn,CornC4_AmuDaryaR_IRR_hi,0.136065,0.107345,0.113419,0.154725,0.136279,0.109044,0.0839781,0.06971,0.0640038,0.0581769,0.0534772,0.0479995,0.0384689,0.0316548,0.026376,0.0173204,0.00691163,0.00367488,2.91203E-4,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_AmuDaryaR,Corn,CornC4_AmuDaryaR_IRR_lo,0.0907097,0.0715634,0.0756125,0.10315,0.0876027,0.072605,0.0587259,0.0504423,0.0459915,0.0410358,0.0370648,0.0331537,0.027354,0.0231532,0.0197905,0.0138247,0.0060624,0.00335444,2.89779E-4,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_BlackSeaS,Corn,CornC4_BlackSeaS_IRR_hi,0.0046712,0.0036852,0.0038937,0.0053118,0.0062035,0.00887676,0.0110989,0.0124058,0.012769,0.0132269,0.0137879,0.0146275,0.0161723,0.017554,0.0186527,0.019502,0.0201782,0.0205369,0.0208119,0.0211364,0.0211726,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_BlackSeaS,Corn,CornC4_BlackSeaS_IRR_lo,0.00311417,0.0024568,0.0025958,0.0035412,0.00364975,0.00425149,0.00451265,0.00452222,0.004355,0.00418193,0.00405095,0.00398858,0.00398708,0.00397614,0.00393514,0.00384031,0.00368791,0.00358081,0.00348617,0.00340721,0.00333505,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_BlackSeaS,Corn,CornC4_BlackSeaS_RFD_hi,0.113605,0.0896263,0.0946975,0.129185,0.149902,0.2217,0.277567,0.309665,0.318185,0.329127,0.342308,0.36248,0.399984,0.434269,0.461989,0.48238,0.497454,0.506921,0.51222,0.517641,0.518641,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_BlackSeaS,Corn,CornC4_BlackSeaS_RFD_lo,0.0757368,0.0597508,0.0631317,0.0861235,0.0918147,0.108687,0.116601,0.117177,0.113866,0.111123,0.109248,0.108893,0.109663,0.109738,0.108848,0.107017,0.104075,0.102227,0.100724,0.0996632,0.0985361,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianE,Corn,CornC4_CaspianE_IRR_hi,0.0166079,0.0131024,0.0138438,0.0188855,0.0169419,0.0210513,0.0107939,0.0111994,0.00576866,0.00728469,0.00514724,0.00629675,0.00939111,0.0038198,3.98439E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianE,Corn,CornC4_CaspianE_IRR_lo,0.0110719,0.00873491,0.00922921,0.0125903,0.0107038,0.0116034,0.00735845,0.0073334,0.00444082,0.00495759,0.00362182,0.00403219,0.00520378,0.00259043,3.53723E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianE,Corn,CornC4_CaspianE_RFD_hi,4.00009E-7,3.0E-7,3.0E-7,4.0E-7,4.03912E-7,5.12374E-7,4.54245E-7,5.28023E-7,4.65703E-7,5.90037E-7,5.6862E-7,6.80591E-7,8.65021E-7,6.17924E-7,2.28835E-7,2.53571E-10,3.00048E-10,3.44896E-10,3.91557E-10,4.34248E-10,4.58982E-10,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianE,Corn,CornC4_CaspianE_RFD_lo,3.00006E-7,2.0E-7,2.0E-7,3.0E-7,2.82835E-7,3.20124E-7,2.5037E-7,2.58428E-7,1.96986E-7,2.134E-7,1.78265E-7,1.86931E-7,2.15354E-7,1.38824E-7,4.64766E-8,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianNE,Corn,CornC4_CaspianNE_IRR_hi,1.28003E-4,1.01E-4,1.067E-4,1.455E-4,1.64598E-4,2.40567E-4,2.9424E-4,3.26029E-4,3.27426E-4,3.28982E-4,3.22887E-4,3.36135E-4,3.67288E-4,3.95248E-4,3.74283E-4,4.34624E-4,3.47405E-4,3.89636E-4,3.07522E-4,3.81104E-4,2.97084E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianNE,Corn,CornC4_CaspianNE_IRR_lo,8.53018E-5,6.73001E-5,7.11001E-5,9.70001E-5,9.6965E-5,1.13789E-4,1.20108E-4,1.20982E-4,1.15402E-4,1.09273E-4,1.03192E-4,1.00344E-4,1.00745E-4,1.01306E-4,1.00803E-4,1.01123E-4,9.5687E-5,9.48106E-5,8.77906E-5,8.91791E-5,8.29059E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianNE,Corn,CornC4_CaspianNE_RFD_hi,0.00225735,0.0017809,0.0018817,0.0025669,0.00292923,0.00441307,0.00558247,0.00627867,0.00640152,0.00652585,0.00661785,0.00688487,0.00757886,0.00824631,0.00885147,0.00935985,0.00965029,0.00983601,0.00978406,0.00980786,0.00970452,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianNE,Corn,CornC4_CaspianNE_RFD_lo,0.00150493,0.0011873,0.0012544,0.0017113,0.00179835,0.00217187,0.00235616,0.00238762,0.00230221,0.00221537,0.0021247,0.00208081,0.00209267,0.00209839,0.00209847,0.00209054,0.00202998,0.00199257,0.00193081,0.0019034,0.00185582,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianSW,Corn,CornC4_CaspianSW_IRR_hi,0.10371,0.0818198,0.0864493,0.117933,0.124452,0.133973,0.129975,0.144529,0.14417,0.144836,0.140982,0.133859,0.125149,0.0991221,0.0717873,0.0544813,0.0309887,0.0112453,2.36741E-10,2.29277E-10,2.20541E-10,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianSW,Corn,CornC4_CaspianSW_IRR_lo,0.0691402,0.0545465,0.0576328,0.0786221,0.0780429,0.0837521,0.0827444,0.0843318,0.0806916,0.0770724,0.0741784,0.0718176,0.0697968,0.0627678,0.0523431,0.0433622,0.0275286,0.0111806,2.63246E-10,2.7422E-10,2.847E-10,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianSW,Corn,CornC4_CaspianSW_RFD_hi,0.275203,0.217115,0.2294,0.312945,0.359392,0.52332,0.643075,0.710367,0.723076,0.742355,0.774147,0.82268,0.904052,0.972159,1.02514,1.06746,1.11126,1.14714,1.17196,1.19737,1.21195,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_CaspianSW,Corn,CornC4_CaspianSW_RFD_lo,0.183469,0.144743,0.152933,0.20863,0.222618,0.260779,0.275266,0.27385,0.263529,0.255848,0.252896,0.253325,0.25474,0.252145,0.247746,0.24309,0.240742,0.238402,0.23826,0.238668,0.238885,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_Gobi,Corn,CornC4_Gobi_IRR_hi,0.023203,0.0183054,0.0193412,0.026385,0.0264935,0.0339171,0.0438144,0.0562253,0.0731616,0.0919705,0.109328,0.127903,0.144976,0.163605,0.184358,0.208269,0.235371,0.258983,0.286042,0.305719,0.317563,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_Gobi,Corn,CornC4_Gobi_IRR_lo,0.0154686,0.0122036,0.0128941,0.01759,0.0162199,0.0178786,0.0195184,0.021236,0.0225524,0.0228811,0.0225469,0.0221789,0.0217815,0.0213954,0.0210929,0.0203438,0.0191992,0.0182963,0.0171687,0.0163269,0.0157039,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_LBalkash,Corn,CornC4_LBalkash_IRR_hi,0.154777,0.122107,0.129016,0.176003,0.156279,0.138454,0.136593,0.137957,0.149985,0.157869,0.163697,0.170568,0.176873,0.184056,0.191251,0.190335,0.186533,0.17439,0.159138,0.144087,0.141576,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_LBalkash,Corn,CornC4_LBalkash_IRR_lo,0.103184,0.0814049,0.086011,0.117335,0.099648,0.0885467,0.0837739,0.0817461,0.0825305,0.0807327,0.078578,0.0775666,0.0769425,0.0770021,0.0772462,0.0750626,0.0716753,0.0670059,0.0619341,0.0570156,0.0551595,Mt,
