ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0628176,0.0568026,0.0545266,0.0559244,0.0587662,0.0619465,0.0655267,0.0700286,0.074941,0.0803741,0.0858972,0.0922043,0.0993669,0.106291,0.112282,0.119348,0.127126,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.315861,0.292787,0.285064,0.292766,0.303936,0.314756,0.324811,0.338381,0.353991,0.371175,0.386979,0.405885,0.427736,0.451886,0.476966,0.504079,0.534702,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0447651,0.0427017,0.043628,0.0472334,0.0515504,0.0560799,0.0608028,0.0657062,0.0709425,0.0764844,0.0819362,0.0878909,0.09398,0.0995584,0.104568,0.109143,0.114699,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481739,0.0488792,0.0497188,0.0506978,0.0519055,0.0533175,0.0547675,0.0562018,0.0573851,0.0585393,0.0595252,0.0606073,0.0616924,0.0625533,0.0630013,0.063605,0.0643632,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.753,191.186,225.888,263.651,282.812,291.516,296.077,300.208,304.224,308.665,313.241,318.173,323.236,327.785,331.56,335.448,339.675,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.157999,0.142189,0.135558,0.139624,0.146262,0.15261,0.15884,0.167153,0.176611,0.187697,0.199588,0.213342,0.228436,0.243895,0.258596,0.274506,0.291234,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.163293,0.148666,0.143981,0.149097,0.157395,0.16621,0.176076,0.188495,0.202116,0.217488,0.233675,0.252316,0.273146,0.294,0.312809,0.332511,0.353009,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.795953,0.724503,0.694771,0.710814,0.743696,0.777027,0.810918,0.850784,0.893736,0.946108,0.999514,1.06125,1.13121,1.20216,1.26734,1.34091,1.42289,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.390747,0.354043,0.341185,0.351746,0.369664,0.388776,0.408614,0.432909,0.460591,0.492681,0.526504,0.56651,0.610981,0.655094,0.693381,0.73689,0.783188,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.325977,0.298248,0.2868,0.288046,0.294211,0.300917,0.307497,0.31813,0.330388,0.345288,0.361811,0.381942,0.404559,0.427497,0.447095,0.469354,0.493512,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0326568,0.0314582,0.0318062,0.03282,0.0342521,0.0360393,0.0379604,0.0397824,0.0418324,0.0451512,0.0474603,0.0485372,0.0504929,0.0522681,0.0523895,0.0522933,0.0595172,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0800775,0.0721632,0.0691088,0.0706169,0.073883,0.077307,0.0808712,0.0854948,0.0904821,0.0960767,0.101914,0.108749,0.116509,0.124691,0.132613,0.14134,0.150365,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0279128,0.031407,0.0362039,0.0414922,0.047382,0.0539804,0.0608814,0.0679993,0.0750789,0.0819766,0.0885318,0.0946886,0.100557,0.105607,0.109686,0.113141,0.116658,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0807894,0.0730167,0.0698982,0.0712337,0.0745789,0.0783164,0.0821926,0.0874513,0.0923555,0.0977436,0.103345,0.109844,0.116819,0.124311,0.131448,0.139285,0.14838,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0693427,0.062261,0.059121,0.0603361,0.0628715,0.0652291,0.0675276,0.070608,0.0740804,0.0781963,0.0825726,0.0876804,0.0933528,0.09935,0.105106,0.111529,0.118387,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.11627,0.109032,0.106608,0.107015,0.108903,0.110851,0.112764,0.116932,0.121524,0.126827,0.132426,0.139662,0.146779,0.154059,0.161524,0.168732,0.177655,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0334528,0.0311442,0.0307681,0.0315864,0.0328375,0.0340514,0.0351197,0.03629,0.0374769,0.0387754,0.0400532,0.0418347,0.0439531,0.0461135,0.0482227,0.0508252,0.0533743,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.158027,0.141886,0.134976,0.137803,0.143881,0.15021,0.15693,0.166981,0.178137,0.191317,0.205742,0.222758,0.241358,0.26043,0.278215,0.297709,0.318115,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0983584,0.0917174,0.0899303,0.0927453,0.0970811,0.101515,0.106084,0.111871,0.118119,0.12489,0.131748,0.139189,0.147008,0.154423,0.160621,0.167146,0.173722,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.87967,1.00152,0.883429,0.862976,0.88552,0.93924,0.997256,1.09717,1.18659,1.27558,1.35831,1.44353,1.52834,1.60588,1.66795,1.73442,1.79791,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0914769,0.0926298,0.0956123,0.0992794,0.103526,0.10829,0.113796,0.118798,0.123167,0.12844,0.133923,0.142297,0.153177,0.163655,0.175924,0.17849,0.190544,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273082,0.277061,0.286168,0.294563,0.305056,0.318353,0.334035,0.348969,0.364062,0.380173,0.394534,0.416552,0.44169,0.467252,0.492607,0.512234,0.539573,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.040753,0.0398537,0.0406655,0.0422473,0.0439877,0.0459818,0.048034,0.0501864,0.0525927,0.0549909,0.0573574,0.0607243,0.0641888,0.0684385,0.0720249,0.0756405,0.0791455,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481739,0.0488792,0.0497188,0.0506978,0.0519055,0.0533175,0.0547675,0.0562018,0.0573851,0.0585393,0.0595252,0.0606073,0.0616924,0.0625533,0.0630013,0.063605,0.0643632,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.5094,74.7835,88.8506,102.493,104.784,101.363,96.0226,90.5121,85.4632,81.5322,78.3117,75.9999,73.9436,73.1228,72.218,72.4011,71.7475,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200968,0.19731,0.200413,0.207634,0.216845,0.22732,0.237929,0.248962,0.26076,0.27312,0.285368,0.303865,0.324422,0.347217,0.368305,0.387334,0.409234,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214265,0.215004,0.219921,0.227927,0.23658,0.246533,0.257904,0.269345,0.282847,0.297349,0.312256,0.333538,0.356907,0.38202,0.405094,0.424597,0.447539,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634778,0.617669,0.615718,0.629799,0.65868,0.698991,0.743482,0.786428,0.829329,0.875424,0.919834,0.976828,1.04392,1.12043,1.16944,1.19495,1.23287,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17165,1.15016,1.16757,1.20918,1.2627,1.32679,1.39299,1.46095,1.53979,1.62273,1.70708,1.8261,1.94736,2.07835,2.1913,2.3115,2.42816,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225025,0.220985,0.223717,0.231822,0.242238,0.254729,0.268453,0.281063,0.293838,0.306084,0.318511,0.336792,0.356505,0.380593,0.40121,0.423041,0.443466,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0318039,0.0317074,0.0324922,0.0335091,0.0349316,0.0369972,0.0391253,0.0406125,0.0424369,0.0462157,0.0483643,0.0484838,0.0501451,0.0515822,0.0508898,0.0500925,0.0589148,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0688896,0.0677419,0.0687578,0.0713219,0.0743193,0.0779219,0.0823917,0.0873578,0.0923974,0.0973663,0.102113,0.108147,0.114618,0.120956,0.126785,0.132027,0.138366,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0220642,0.0240062,0.0258985,0.0277811,0.0296206,0.0313851,0.0326479,0.0335956,0.034371,0.0350689,0.0357615,0.036446,0.0369744,0.0373332,0.0378917,0.0381814,0.0387534,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0882898,0.0888888,0.0918121,0.0953338,0.0997406,0.105013,0.110706,0.116481,0.121833,0.12795,0.133951,0.144291,0.155578,0.167278,0.179088,0.185576,0.199425,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0718732,0.0702854,0.0709215,0.0727644,0.0754654,0.0788127,0.0822868,0.0858073,0.0895713,0.0934636,0.0972086,0.102999,0.109303,0.116396,0.12283,0.128696,0.135427,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.108861,0.110213,0.114039,0.11555,0.118025,0.121224,0.123215,0.125384,0.126132,0.125672,0.125714,0.125956,0.127438,0.12793,0.127663,0.12804,0.129605,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.015904,0.015857,0.0162169,0.016669,0.0173784,0.0182337,0.0190336,0.019864,0.020755,0.021653,0.0225551,0.0238569,0.0251848,0.0267657,0.0282469,0.03013,0.0316831,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866841,0.0856405,0.0869593,0.0902107,0.0941578,0.0988866,0.103842,0.109083,0.115458,0.122373,0.129641,0.140305,0.151562,0.163907,0.174913,0.184164,0.19507,1975$/kg,
