prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86939,1.88778,1.86248,1.844,1.8553,1.86027,1.89545,1.9406,1.96793,2.00592,2.02812,2.00862,2.00001,2.02387,2.08631,2.18361,2.30405,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626751,0.664753,0.743846,0.916327,1.19213,1.59951,2.09585,2.69268,3.45629,4.55061,6.16627,8.533,11.5467,14.7975,17.7486,20.0848,21.6536,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85624,2.03241,2.01732,2.0284,2.014,1.99854,2.02706,2.08258,2.08449,2.03555,2.00479,2.02217,2.07868,2.10072,2.07438,2.02781,2.08481,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48764,6.42364,6.32958,6.00717,5.61821,5.52061,5.55096,5.64035,5.70874,5.6539,5.74124,5.89177,6.01005,6.0662,6.14632,6.51971,6.75474,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84546,1.9405,1.96963,2.07817,2.23283,2.32426,2.38322,2.40275,2.39752,2.43469,2.53657,2.59606,2.65011,2.70938,2.75459,2.79899,2.79119,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759311,0.864245,0.983987,1.11348,1.23849,1.42137,1.60732,1.81622,2.01784,2.21017,2.27859,2.29292,2.24479,2.15243,2.01711,1.88855,1.77576,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16015,2.21737,2.19395,2.18577,2.20265,2.20315,2.22396,2.23834,2.23075,2.2888,2.31668,2.30516,2.29,2.26334,2.22998,2.25175,2.28928,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3769,16.0906,18.5786,22.0168,26.1556,31.2764,35.7587,39.9933,43.939,47.3797,51.3173,56.4482,62.4934,69.1162,76.4127,82.8487,88.324,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97966,2.189,2.12618,2.07716,2.06153,2.11637,2.23469,2.28413,2.22548,2.1471,2.08921,2.05224,2.01859,1.97076,1.91563,1.91564,1.94138,1975$/GJ,
