Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.539738,0.609332,0.768752,0.940999,0.997728,0.985678,0.941367,0.889278,0.832324,0.77747,0.725854,0.678855,0.636565,0.599804,0.56882,0.542966,0.521046,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227527,0.270677,0.305616,0.337776,0.337267,0.320461,0.29911,0.278058,0.258206,0.241837,0.228053,0.217337,0.208884,0.202168,0.196911,0.192729,0.189214,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539921,0.65102,0.852507,1.08618,1.20388,1.24083,1.22553,1.1862,1.13287,1.06647,0.996523,0.927777,0.863194,0.807436,0.760132,0.716936,0.677338,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.136988,0.165507,0.190273,0.216098,0.215495,0.202453,0.189704,0.178105,0.167725,0.157067,0.148061,0.139652,0.132183,0.126146,0.121452,0.117021,0.113044,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185406,0.207945,0.21611,0.223802,0.229904,0.227113,0.219277,0.210854,0.202245,0.193819,0.185385,0.177695,0.171107,0.165599,0.161121,0.15733,0.154098,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711609,0.075395,0.0794462,0.0839185,0.0851395,0.0820496,0.0782921,0.0752548,0.0727282,0.0703841,0.0679972,0.0657762,0.0638262,0.0621195,0.0606392,0.0593385,0.0582119,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608073,0.674517,0.707597,0.772336,0.825711,0.841858,0.826153,0.793116,0.751257,0.708766,0.668403,0.633935,0.60505,0.58146,0.562714,0.547372,0.534944,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255073,0.271118,0.27902,0.287568,0.289198,0.284263,0.277404,0.269888,0.261869,0.25519,0.24923,0.243759,0.238649,0.233829,0.229532,0.22564,0.222209,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163938,0.182226,0.191675,0.201083,0.202996,0.199692,0.194013,0.187364,0.180551,0.174027,0.168105,0.162721,0.157936,0.153808,0.150343,0.147331,0.144686,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108422,0.109325,0.105848,0.103603,0.100964,0.0980274,0.0959089,0.0946726,0.0938874,0.093527,0.0930583,0.0923006,0.0914942,0.0907489,0.0901029,0.0895695,0.0889206,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265853,0.264761,0.252868,0.243329,0.23286,0.225952,0.221152,0.217486,0.215435,0.214315,0.213088,0.211708,0.210397,0.209539,0.2098,0.210429,0.210943,1975$/$,
