food demand
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.2,57.9053,75.5703,81.7832,96.3175,112.289,135.633,162.074,190.782,222.315,256.529,292.971,331.372,370.708,409.891,448.046,484.261,517.997,549.039,577.097,601.802,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,67.2924,105.878,123.929,149.012,170.153,192.175,212.254,231.314,249.373,266.223,281.752,295.454,307.356,317.145,325.099,330.923,334.991,337.558,338.965,339.072,338.151,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,30.6763,51.2773,66.706,80.7423,89.6391,103.076,116.959,131.646,146.739,161.982,176.982,191.257,204.384,215.976,225.818,234.144,241.22,247.365,252.499,256.522,259.479,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,98.0859,128.927,132.979,138.846,150.792,161.04,170.663,179.77,188.623,196.89,204.23,210.416,215.477,219.338,222.23,224.517,226.275,227.388,228.007,227.944,227.087,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3805,23.4245,34.793,47.0008,51.8707,60.9275,73.76,89.0927,105.995,124.825,145.574,168.016,192.058,216.976,242.286,267.369,291.363,313.963,334.825,353.661,370.174,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,45.0221,66.4753,75.9255,83.3973,98.1634,111.903,124.939,137.531,149.95,161.906,173.107,183.209,192.214,200.05,206.646,212.098,216.244,218.959,220.456,221.006,220.796,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,46.7789,81.1748,113.168,140.089,156.196,184.215,219.819,266.808,319.669,379.344,446.092,519.658,599.511,684.078,772.103,861.873,951.189,1038.6,1122.13,1201.3,1274.05,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,135.69,211.464,253.539,294.186,339.309,385.961,434.605,483.524,533.854,584.414,633.966,681.062,725.489,766.255,804.22,837.966,867.079,892.177,913.957,929.042,938.362,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.8762,22.4934,25.9411,29.4018,29.0287,31.3184,32.9492,34.4138,35.8538,37.2806,38.6726,39.9871,41.1271,42.0965,42.8841,43.4924,43.9337,44.1832,44.2527,44.1753,43.9649,Pcal/yr,
