Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036653670000000006,0.040360900000000005,0.04550325,0.05099308,0.05621535,0.06079113,0.06460312,0.06804658999999999,0.07030633,0.07171736000000001,0.07232543000000001,0.07256557,0.07242871999999999,0.07259288000000001,0.07270285,0.07306616,0.07384479999999999,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.423702245,0.47099779020000004,0.5578990304000001,0.6170469114000001,0.7084894788000001,0.8251950869000001,0.9490033617,1.058142853,1.1537102148999998,1.2228097339,1.2656284460000002,1.26908219988,1.25471832819,1.2465662514799998,1.213355430591,1.1599597229190002,1.122832407696,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.28713809999999995,0.342773,0.4091053,0.47574829999999996,0.5445788,0.613314,0.6806661,0.7463234,0.8059502000000001,0.8601333,0.9050673,0.9460053999999999,0.9791827000000001,1.0057348,1.0245223,1.0422589,1.0591602,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06471904084,0.08193332407000001,0.10169987614,0.10941283152999996,0.11882800180999999,0.13231185102999998,0.14817204099,0.159606353838,0.16972902678000004,0.17721860842499998,0.18216655479000002,0.181914582484,0.18095416843200005,0.178059991963,0.17186081116399998,0.16694451759400003,0.16245867380599996,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028915248528,0.04078077014099999,0.054709936086,0.06722463086800001,0.08377718384599998,0.10339338165800001,0.1221263429755,0.1392066261472,0.1526043303461,0.16292120597486004,0.17116609380443998,0.17609497339577998,0.179218384868989,0.18137599555701203,0.18269681401187204,0.18377281571867493,0.182631367231067,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,6.069268678E-4,0.0010018960689999999,0.0011140649732,9.803846428999999E-4,8.482268092E-4,7.546497339999999E-4,6.821062311999999E-4,6.173189938E-4,5.387011292700001E-4,4.5972802312000007E-4,3.8322454981999996E-4,3.1012559048999996E-4,2.4159578403E-4,1.7739818736000002E-4,1.1952621000999998E-4,7.340382234E-5,3.8855192253000005E-5,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1439997449,3.1144856573,2.7283687446999996,2.3383017366000005,2.3248263061,2.4944616799,2.7421060757999998,2.9866543319,3.2201802397,3.4202345948000006,3.5867111795,3.7239376651000007,3.8325877978000005,3.9171844191999994,3.9844817766,4.0320984329,4.0588652037,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0658063283089998,1.29999523845,1.589326077803,1.8481309779899997,2.15452745576,2.5283778396300005,2.9514976423860015,3.394157096678001,3.8359133740139995,4.263024691007002,4.661027870686997,5.030343350831,5.364724974705,5.652986266577003,5.9141731015140016,6.1360151026385985,6.326561164680902,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4243047158,0.5316845260999999,0.6814251212999999,0.7887299367000001,0.9153646258999999,1.0634013832000004,1.2297946743,1.3959633265999998,1.5581870651999994,1.7145688100999996,1.8576755187699996,1.9891565803100004,2.11521458791,2.23544704809,2.329950068365,2.40365352006,2.465575744120001,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.7109085179850001,0.904144411054,1.1000939573260005,1.148890491784,1.2619084923819999,1.4236774801320002,1.6006539808210005,1.73361740254,1.834032708343,1.9280848596440003,1.9697055877779996,1.992585378871,2.0274707808231986,2.0238897000012,1.9806039925379006,1.9414689628831998,1.9538006989921999,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.034651305245,0.06269043314699999,0.09761117362599997,0.28645932911999994,0.4163231140699999,0.50885829991,0.6380208200399996,0.70372081467,0.7921163243199997,0.9049481422500001,1.03091654669,1.1468972687899999,1.2601228464499998,1.3616167958700003,1.4546959256420007,1.52292710314,1.5864064644880005,1.651617942358,1.6960350693984998,1.7175128612859003,1.7499322676903004,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.036323242053,0.061285391257999984,0.087106775718,0.2125371460500001,0.34679419751000007,0.47198688709000003,0.6154650921000001,0.6973738583499999,0.7880188900399998,0.9140970757000002,1.05518395271,1.1554686992500003,1.2345175577100003,1.2825708820000006,1.3002700200700004,1.2920770419809997,1.2793616272869999,1.2683127734430002,1.232323477352,1.189709413509,1.1737357448019998,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,OilPalm,1.2566884E-4,2.386688E-4,4.517317999999999E-4,8.627929E-4,0.0019589334999999997,0.0032870575,0.0047713042,0.0052951719,0.0058185638999999996,0.0068855624,0.007918052200000001,0.00803039755,0.008266994900000001,0.00931081848,0.00930636424,0.007972146630000001,0.00741017247,0.006662933739999999,0.004940537880000001,0.00309167995,0.005615638821999999,billion$,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.08334913068599999,0.14395150206399995,0.18751916854000003,0.4772497209399998,0.6283754400799999,0.6728681088000003,0.7622455170822992,0.8267018516292571,0.9223864143551619,1.033143531708155,1.1442515482315168,1.2384351995239993,1.3277155626770767,1.3904536493008515,1.4344121084348962,1.4485543709200002,1.459834940386,1.4679140633139998,1.460653499266,1.4444584785450003,1.4363575460165001,billion$,
