demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.27993,3.19241,4.27594,5.21027,6.16123,7.17325,8.16007,9.13517,9.93932,10.5805,11.1032,11.4185,11.6193,11.7585,11.8439,11.9132,11.8396,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.0277,29.1624,36.3392,45.6722,56.3088,68.2607,81.3488,95.7481,111.364,127.344,143.436,158.674,173.195,187.217,201.104,213.005,224.244,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.012849,0.0127378,0.0111731,0.00958315,0.00953065,0.0102274,0.0112437,0.0122476,0.0132061,0.0140277,0.0147114,0.0152752,0.0157218,0.0160695,0.0163463,0.0165422,0.0166527,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.5561,2.93457,3.52183,4.23583,5.04144,5.93887,6.92877,8.01815,9.19144,10.4322,11.6985,12.9864,14.2593,15.462,16.6003,17.6634,18.6557,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,255.084,278.809,311.606,348.612,385.171,418.437,448.653,478.0,502.92,525.277,544.593,562.518,578.324,592.906,607.324,621.797,635.862,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40476,2.6866,3.12538,3.65599,4.24862,4.90357,5.63384,6.44193,7.33229,8.28876,9.27934,10.3028,11.3173,12.2775,13.2043,14.0643,14.8362,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.9081,5.66419,8.11945,9.87961,11.0121,12.1498,13.1161,13.6527,14.0953,14.3169,14.2847,13.8967,13.2768,12.8539,12.2844,11.6475,11.1281,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5254,14.1929,15.6921,17.0889,18.3949,19.5955,20.6786,21.6164,22.4073,23.035,23.5289,23.8615,24.053,24.1542,24.1962,24.1252,23.9747,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.179086,0.301328,0.735164,1.33975,2.42544,3.96936,5.69777,7.25513,8.37846,9.13025,9.51461,9.38555,8.80978,7.89527,6.92933,5.93102,4.96893,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.9653,20.2821,23.8438,28.0978,32.8407,38.0671,43.8021,50.0863,56.8458,63.9748,71.2609,78.6612,85.954,92.8781,99.5346,105.728,111.397,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.256717,0.343333,0.471454,0.573023,0.657719,0.757252,0.868319,0.962991,1.05418,1.13433,1.20917,1.25217,1.27461,1.29068,1.25936,1.23424,1.21462,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0351561,0.0416995,0.0509291,0.0611461,0.0722697,0.0845645,0.0979599,0.112022,0.126664,0.141706,0.156531,0.170653,0.183961,0.195846,0.206576,0.215936,0.225641,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6575,22.2582,27.2834,32.7009,38.5309,44.9469,51.8834,59.1369,66.6152,74.1099,81.4243,88.3704,94.8281,100.644,106.034,110.712,114.847,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.42121,0.599772,0.841336,0.999729,1.1019,1.21107,1.30328,1.35161,1.38927,1.40155,1.38352,1.33146,1.264,1.21255,1.14601,1.09525,1.0642,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.2982,7.39816,8.95318,10.6818,12.5525,14.5989,16.7988,19.1229,21.5465,24.0119,26.4499,28.8054,31.0184,33.0455,34.9615,36.6731,38.2106,Mt,
