ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.348772,0.310125,0.332461,0.404788,0.482402,0.568095,0.654428,0.77511,0.952173,1.16886,1.47674,1.82359,2.2391,2.78636,3.33806,3.91483,4.51407,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.20299,10.8411,13.0546,15.2917,17.7211,20.418,23.2567,26.1232,29.1022,32.0395,34.8766,37.4489,39.7708,41.8867,43.8604,45.4588,46.821,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.216808,0.193825,0.210128,0.255839,0.319718,0.395652,0.483438,0.597453,0.746871,0.941948,1.18985,1.49652,1.861,2.2797,2.72325,3.212,3.74709,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.16906,2.52884,3.00612,3.47954,4.04723,4.71931,5.4476,6.19873,6.98485,7.74924,8.52949,9.23889,9.8945,10.5017,11.084,11.5168,11.8928,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0669177,0.0657525,0.0745536,0.0928805,0.110581,0.128943,0.144808,0.165731,0.192136,0.211235,0.250406,0.287797,0.329073,0.395325,0.475269,0.549375,0.607231,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.07795,4.88979,5.92788,6.8164,7.71218,8.70661,9.7467,10.7178,11.6802,12.5728,13.3806,14.0094,14.5508,15.0786,15.5487,15.8605,16.1576,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0391427,0.0439428,0.0543441,0.0675121,0.0740558,0.0783759,0.0804841,0.0826769,0.088611,0.0911433,0.103412,0.115184,0.128982,0.150801,0.177566,0.198536,0.215254,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.82333,4.75819,6.00666,7.23462,8.45937,9.87305,11.4335,12.8308,14.29,15.6462,16.7797,17.575,18.1906,18.7662,19.1416,19.3178,19.5475,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.241803,0.2149,0.218943,0.248926,0.281616,0.311579,0.348118,0.409167,0.492616,0.60182,0.741332,0.907,1.09435,1.33095,1.56929,1.84206,2.08677,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32817,1.66462,1.98806,2.28796,2.62633,3.00808,3.41075,3.77324,4.20475,4.6482,4.90588,5.33795,5.69466,5.86833,6.11692,6.41085,6.89932,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.3288,4.81667,5.58004,6.52477,7.48265,8.47753,9.55362,10.7985,11.898,12.8113,14.3281,15.5046,16.4504,17.6963,18.9626,19.8507,18.6404,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.2192,43.1173,49.0112,53.7363,58.2608,63.1898,67.9446,71.6201,75.1652,78.013,80.1799,81.1419,81.4035,81.3946,80.6831,79.554,78.6214,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.716111,0.713238,0.754653,0.83939,0.94789,1.06527,1.18247,1.30303,1.44381,1.59509,1.74805,1.89535,2.04962,2.21603,2.36957,2.51878,2.66971,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.229146,0.255573,0.297307,0.343591,0.393311,0.445709,0.501422,0.559718,0.621555,0.685668,0.749067,0.810409,0.866536,0.921075,0.96075,0.996402,1.03068,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0670261,0.0813942,0.102691,0.131434,0.164941,0.204419,0.249062,0.300475,0.356443,0.415681,0.477573,0.541217,0.607387,0.668584,0.738544,0.803484,0.862314,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.872746,1.00581,1.20072,1.4265,1.67435,1.94545,2.23923,2.55449,2.8907,3.23971,3.58877,3.9362,4.27205,4.58382,4.86679,5.13028,5.37069,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0281291,0.0277895,0.0309381,0.0365274,0.0432096,0.0522646,0.0636589,0.0792727,0.0968278,0.117254,0.140582,0.161922,0.183687,0.208935,0.234127,0.25309,0.275306,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.08739,9.93709,11.5119,12.7561,13.8806,15.0193,16.1107,17.134,17.9196,18.4441,18.7474,18.7671,18.6768,18.2796,17.7851,17.2143,16.5973,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.20433,1.96737,2.08463,2.26841,2.40023,2.53353,2.66689,2.53791,2.75838,3.05513,3.3893,3.73576,4.07216,4.62725,5.06476,5.5086,5.90323,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.3279,48.6094,54.5866,59.1994,63.9852,69.2464,74.3696,78.5421,82.3428,85.301,87.4976,88.6451,89.2253,89.3175,88.7184,87.63,86.5686,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.46943,1.36518,1.37579,1.49904,1.56791,1.59139,1.58953,1.63157,1.65865,1.69657,1.86139,2.00519,2.11769,2.34793,2.64616,2.90502,3.05913,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.942243,1.08202,1.28988,1.53253,1.80092,2.09514,2.41461,2.76167,3.12876,3.50966,3.89206,4.27238,4.64,4.98113,5.30057,5.59238,5.85893,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00332145,0.0033043,0.00393374,0.0051927,0.00675349,0.00861015,0.0107406,0.0133219,0.0167014,0.0207839,0.0257068,0.0312807,0.0375636,0.0445186,0.0523922,0.0603567,0.0681753,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.16698,0.22246,0.295269,0.370312,0.444812,0.530245,0.626965,0.702215,0.772186,0.835312,0.880041,0.899168,0.916149,0.923491,0.902519,0.892605,0.87148,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.176843,0.180277,0.217605,0.267738,0.318048,0.380433,0.445298,0.525028,0.64321,0.774575,0.93168,1.08303,1.25055,1.44798,1.61702,1.76701,1.96328,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.7694,58.1451,71.212,82.9605,95.6057,110.41,126.822,144.181,161.87,178.365,194.696,208.458,220.153,229.184,239.217,247.066,252.319,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4643,17.5305,22.0067,27.5946,31.3306,35.7588,40.2631,43.4617,50.6747,60.1607,66.6271,72.0998,78.588,90.8464,83.8311,86.0525,94.5187,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3995,15.9634,19.4074,23.1082,27.043,31.328,35.9155,40.5918,45.3621,50.0609,54.5465,58.6963,62.4569,65.7389,68.7272,71.2019,73.3022,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.296006,0.269142,0.286406,0.340272,0.406014,0.472361,0.538605,0.630566,0.749133,0.898386,1.08808,1.31078,1.57613,1.88339,2.23666,2.615,3.00978,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,14.0113,17.388,20.214,22.0174,23.4623,24.962,26.3942,27.2738,27.8254,27.9292,27.6436,26.9729,26.1094,25.286,24.3665,23.429,22.7101,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.71217,4.80235,4.71958,5.57653,6.83322,8.10953,9.41216,11.1135,13.3559,16.196,19.47,23.0086,26.8627,31.1103,34.9499,38.8846,42.8738,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.67838,1.91667,2.15957,2.43355,2.73967,3.06292,3.3875,3.70098,3.98449,4.24486,4.46528,4.65865,4.82601,4.96378,5.06747,5.15365,5.22159,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.434132,0.517425,0.606623,0.687345,0.754287,0.811182,0.863789,0.9133,0.963123,0.998814,1.03276,1.0694,1.10181,1.13424,1.18613,1.22104,1.24495,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,16.0138,17.7624,19.2501,20.6829,22.1722,23.5914,24.8094,26.1077,27.3217,28.0254,28.4864,28.2521,27.5285,26.9526,26.0133,26.776,25.6347,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0958,19.8764,22.0112,24.2836,26.6423,28.7854,30.8893,33.1741,35.767,37.9887,40.1917,42.3075,44.5452,46.8168,49.3711,51.0845,52.9616,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.9986,16.5545,18.2665,19.9406,21.7559,23.5652,25.3029,26.921,28.3507,29.5286,30.4351,31.0944,31.498,31.7547,31.8023,31.7368,31.5641,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,4.65022,5.56488,6.3544,7.33018,8.30652,9.33487,10.3826,11.4117,12.391,13.3317,14.2359,15.2005,16.1978,17.1371,18.1771,19.0714,19.8392,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218731,0.236986,0.250259,0.265258,0.282795,0.297063,0.306244,0.314765,0.317693,0.318217,0.31441,0.302881,0.287462,0.269526,0.25124,0.240025,0.224821,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168204,0.187056,0.207439,0.226921,0.240663,0.255518,0.273201,0.287221,0.301339,0.311231,0.324894,0.340628,0.358422,0.379886,0.402295,0.414614,0.426511,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0619,25.5006,28.7158,31.9876,35.38,38.7265,42.0068,45.0443,47.5818,49.6985,51.2568,52.1804,52.6627,52.5186,52.3954,52.2217,51.6796,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.51263,1.61195,1.86761,2.16459,2.42324,2.72696,3.00899,3.32525,3.76782,4.20541,4.79457,5.51699,6.34181,7.48984,8.54513,9.39572,10.2864,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.21054,1.39626,1.54776,1.68559,1.82989,1.96415,2.08415,2.19373,2.24806,2.26268,2.24049,2.14542,2.03828,1.9132,1.80404,1.71803,1.61131,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.02871,1.13775,1.29465,1.46851,1.65041,1.84218,2.0327,2.2162,2.41948,2.62931,2.84888,3.10334,3.34546,3.59537,3.83218,4.01123,4.18804,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.31158,0.361889,0.398162,0.424626,0.460344,0.491071,0.525044,0.555094,0.575461,0.608484,0.611277,0.604341,0.588848,0.541848,0.512732,0.511603,0.515015,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.70306,0.808171,0.931285,1.06911,1.18562,1.31272,1.42833,1.54783,1.66401,1.72745,1.83944,1.92511,2.0088,2.13795,2.24699,2.29353,2.30671,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.78989,0.904988,0.996047,1.08624,1.19464,1.30911,1.42796,1.54207,1.62713,1.70379,1.7499,1.76017,1.76818,1.75036,1.73121,1.70593,1.6896,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.191868,0.249472,0.317226,0.377817,0.39672,0.406374,0.405008,0.398247,0.403017,0.387588,0.406968,0.427983,0.449517,0.495414,0.554034,0.587461,0.601887,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.51763,5.41416,6.13861,6.73856,7.333,7.88284,8.38063,8.86209,9.16792,9.40848,9.51271,9.3582,9.15151,8.75929,8.47619,8.12313,7.83527,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.4459,1.52808,1.62908,1.85292,2.0881,2.31037,2.59583,2.97561,3.38601,3.82468,4.3319,4.98559,5.6509,6.55932,7.50897,8.47196,9.06064,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23742,1.30918,1.3743,1.45551,1.5173,1.57913,1.65343,1.74347,1.77313,1.75553,1.8847,1.93482,1.91793,1.96968,2.0412,2.03673,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.86415,6.29578,6.72974,7.17067,7.56381,7.95337,8.3199,8.64437,8.83618,8.97971,9.28505,9.32988,9.35332,9.49268,9.56634,9.50913,9.11509,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.47683,8.70861,9.6121,10.2778,10.9771,11.5688,11.9377,12.1058,12.0571,11.9355,11.7121,11.3059,10.85,10.419,10.0647,9.75867,9.3541,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17534,3.56025,3.94258,4.36044,4.82514,5.2812,5.70076,6.06287,6.36205,6.62411,6.8137,6.96575,7.09227,7.223,7.38467,7.48805,7.54992,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00138631,0.00160515,0.00179159,0.00197308,0.00217943,0.00236056,0.00251289,0.00263381,0.00272053,0.00279004,0.00283654,0.00287026,0.00286332,0.0028271,0.00275396,0.00269477,0.00262698,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00356647,0.00388556,0.00424124,0.004619,0.0049857,0.00537881,0.00578158,0.00617972,0.00655948,0.00689262,0.00718385,0.00744651,0.00770815,0.0079599,0.00822481,0.00842222,0.00858403,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.19156,4.81718,5.45906,6.14924,6.86942,7.58419,8.27202,8.90883,9.50115,10.0224,10.4598,10.8626,11.2154,11.4922,11.7304,11.9359,12.0799,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.233892,0.251905,0.281949,0.311882,0.34461,0.39682,0.465572,0.553312,0.634424,0.716013,0.795457,0.85304,0.900308,0.967844,1.02313,1.04444,1.07936,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.52811,8.1249,8.51643,8.93271,9.3442,9.70426,10.0152,10.328,10.5038,10.5278,10.4959,10.1836,9.9044,9.59635,9.29737,9.22672,8.81171,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.445508,0.477118,0.5693,0.618611,0.627842,0.640412,0.65604,0.586077,0.600957,0.631249,0.664512,0.735629,0.812645,0.93994,1.06141,1.10938,1.20908,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9591,16.1805,17.1564,18.0657,18.9638,19.8059,20.5846,21.2313,21.7019,22.0316,22.2179,22.1598,22.0992,21.9311,21.7749,21.5944,21.3258,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.523453,0.562406,0.619192,0.663547,0.666418,0.662809,0.653158,0.649866,0.635,0.617057,0.639427,0.672574,0.69603,0.764633,0.855672,0.914382,0.942568,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.823453,0.950109,1.08044,1.22047,1.36973,1.52319,1.67585,1.82292,1.95722,2.07706,2.17967,2.27221,2.352,2.41916,2.4783,2.5246,2.55999,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00668379,0.00670104,0.00708228,0.00778167,0.00838107,0.00891366,0.00935824,0.00980178,0.0103873,0.0109331,0.0115128,0.0121297,0.0127746,0.0135206,0.0145124,0.0153066,0.0159183,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.428719,0.493231,0.522928,0.58946,0.658996,0.720064,0.807428,0.888295,0.968748,1.07519,1.14961,1.23524,1.27758,1.3317,1.40222,1.45555,1.46856,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.47545,9.37864,10.6984,12.1674,13.5995,15.3026,16.9244,18.4896,20.325,21.7715,23.2678,24.3076,25.3272,26.4709,27.4655,27.8804,28.447,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.7436,49.5247,53.7352,57.8247,63.1898,68.2062,73.3865,79.0142,81.497,82.0046,83.2028,83.1905,83.066,79.0129,82.0968,81.4742,79.112,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.1632,36.6518,44.727,51.9807,56.395,62.0607,67.535,70.8457,78.1355,86.2972,90.4982,94.2346,97.9554,106.803,100.533,102.214,107.049,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8411,43.484,49.0124,54.6598,60.4823,66.2545,71.869,77.1239,81.5668,85.2598,88.168,90.0927,91.5022,92.2914,93.044,93.6313,93.6112,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.579189,0.6394,0.738136,0.854094,0.962918,1.07419,1.17242,1.26254,1.39059,1.52591,1.68641,1.92144,2.18195,2.50649,2.85934,3.11856,3.41073,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.659,41.1756,44.4562,46.7148,48.9312,50.6288,51.4611,51.5747,49.6894,47.1183,43.9944,39.8062,35.6595,34.886,35.4538,36.2697,36.4872,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.1885,29.0983,31.4352,35.4937,40.0272,44.7909,50.1551,55.781,63.0849,71.1505,79.5257,89.9037,100.239,104.426,107.062,107.671,109.084,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.2698,1.38246,1.54757,1.7508,1.95186,2.14591,2.32749,2.50303,2.6627,2.81978,2.96287,3.09896,3.23262,3.36169,3.46921,3.59609,3.72653,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.191305,0.284221,0.438601,0.648041,0.907234,1.21719,1.58313,2.00868,2.49882,3.02076,3.57376,4.13613,4.68473,5.19769,5.69361,6.1236,6.54755,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9887,36.3384,42.5104,46.6721,51.6207,57.9058,64.9693,70.954,76.6569,82.2785,87.8401,93.3336,98.2459,101.699,103.643,102.698,100.506,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89729,2.01121,2.27124,2.62227,3.03777,3.43364,3.78595,4.14386,4.58572,5.04434,5.56611,6.09143,6.6001,7.01747,7.33655,7.44341,7.69976,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.17763,5.80088,6.58306,7.41788,8.29909,9.2111,10.153,11.1323,12.1118,13.0826,14.0017,14.8887,15.7238,16.4701,17.1218,17.768,18.4192,Mt,
