meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.9741,2.20184,2.50841,2.84557,3.21318,3.61724,4.03686,4.45557,4.87166,5.28158,5.66602,6.0398,6.39988,6.70529,6.9547,7.18445,7.40673,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.223,0.238579,0.259408,0.283148,0.307712,0.333294,0.35904,0.384246,0.409083,0.433537,0.45646,0.478899,0.500695,0.519547,0.535077,0.549832,0.564373,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.586375,0.611128,0.633952,0.662391,0.692318,0.720948,0.748179,0.774518,0.797076,0.818837,0.838867,0.861522,0.884665,0.90248,0.92124,0.940521,0.958483,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.676717,0.672555,0.672425,0.6862,0.705332,0.723499,0.741079,0.760272,0.776992,0.793711,0.810989,0.831811,0.853986,0.872696,0.895917,0.917956,0.937957,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.22724,2.2298,2.29197,2.40444,2.52584,2.65008,2.77596,2.90352,3.03503,3.17081,3.30548,3.4446,3.58695,3.7215,3.84291,3.96154,4.08136,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.65748,1.67103,1.69498,1.72687,1.75977,1.79488,1.83063,1.86618,1.90026,1.93403,1.96596,2.00455,2.0449,2.0837,2.11987,2.15393,2.18993,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.163785,0.169691,0.175626,0.182199,0.18768,0.19292,0.198164,0.203267,0.207924,0.212737,0.217192,0.222591,0.228607,0.234122,0.239213,0.244292,0.249915,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.735879,0.74192,0.751744,0.765505,0.779448,0.794622,0.811607,0.829162,0.845824,0.862764,0.878759,0.897929,0.919658,0.940294,0.96019,0.979753,1.0002,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.59058,0.598959,0.606705,0.617458,0.631972,0.648528,0.666767,0.685725,0.700174,0.71364,0.726426,0.742235,0.758174,0.772957,0.790121,0.805537,0.81983,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.26977,2.27412,2.29485,2.32676,2.35648,2.38757,2.42147,2.45669,2.49376,2.53155,2.56851,2.61394,2.66451,2.71505,2.76503,2.8118,2.85996,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37491,1.4848,1.61872,1.76354,1.91773,2.07904,2.24322,2.40597,2.56378,2.71812,2.86091,2.99956,3.12957,3.24164,3.32813,3.40313,3.48227,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.147381,0.155989,0.169687,0.185951,0.200418,0.213531,0.225615,0.23691,0.24751,0.257562,0.266696,0.275596,0.284042,0.291442,0.297119,0.302166,0.307779,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.762063,0.755685,0.771285,0.809294,0.843387,0.868761,0.887338,0.903294,0.916201,0.928586,0.939643,0.953539,0.970424,0.986088,0.998639,1.01539,1.03774,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.708139,0.70656,0.719167,0.751058,0.783803,0.810821,0.832643,0.853776,0.871806,0.889544,0.905652,0.924778,0.946767,0.966359,0.982059,1.00191,1.02773,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.33611,1.31275,1.35544,1.45171,1.53189,1.59031,1.6334,1.66881,1.69996,1.7297,1.75824,1.79071,1.8279,1.865,1.89747,1.93288,1.97769,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.33059,2.47423,2.6263,2.80598,3.05046,3.3386,3.65482,3.98905,4.30862,4.63609,4.96367,5.25499,5.54987,5.8223,6.07438,6.21809,6.40949,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.311797,0.325132,0.338317,0.352291,0.37708,0.407496,0.441883,0.477941,0.511312,0.546541,0.580237,0.610192,0.64007,0.667779,0.694049,0.70843,0.72804,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.726415,0.745581,0.761924,0.776207,0.80492,0.839581,0.879043,0.920104,0.954438,0.998269,1.02891,1.06541,1.10153,1.12524,1.13593,1.15217,1.16946,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.476353,0.458248,0.444134,0.430555,0.447481,0.47512,0.511851,0.553098,0.586318,0.640729,0.674661,0.721917,0.773253,0.805323,0.813269,0.839616,0.870067,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.76952,1.769,1.78314,1.81505,1.8674,1.93116,2.00349,2.0815,2.15988,2.24486,2.33252,2.41721,2.50925,2.59513,2.66922,2.72631,2.80081,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29745,1.36847,1.42338,1.47744,1.53873,1.60301,1.66472,1.72274,1.77493,1.8249,1.86561,1.91037,1.94811,1.97461,1.99674,2.02179,2.0512,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101584,0.106023,0.107871,0.109802,0.112277,0.11495,0.117593,0.120147,0.122524,0.124912,0.126999,0.129272,0.131419,0.133265,0.134528,0.136046,0.137888,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731153,0.74823,0.754367,0.76175,0.773853,0.78769,0.801288,0.814044,0.826944,0.84033,0.85249,0.867225,0.881521,0.893583,0.902654,0.915161,0.929659,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.354777,0.363127,0.366749,0.371033,0.37815,0.385549,0.392084,0.398184,0.404684,0.41143,0.417419,0.425462,0.433012,0.438831,0.443886,0.451405,0.45996,1975$/kg,
