National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,220421.0,268684.0,358107.0,472815.0,612515.0,786680.0,1001570.0,1264850.0,1585780.0,1971990.0,2425150.0,2953000.0,3554200.0,4224370.0,4971830.0,5792460.0,6691350.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58107.0,65742.6,78981.9,97225.3,119143.0,144274.0,172504.0,204513.0,239444.0,277422.0,316846.0,358606.0,401696.0,443578.0,483287.0,522596.0,561844.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15128.5,17299.9,19990.2,23020.7,25890.2,28611.5,31245.9,33833.2,36367.1,38804.9,41118.6,43236.4,45153.0,46881.7,48444.6,49803.1,50953.9,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16201.2,20018.5,27724.6,37795.9,49822.9,64779.5,83230.3,105893.0,133464.0,166508.0,205254.0,250006.0,300677.0,357009.0,419648.0,488291.0,563222.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.136827,0.17159,0.246146,0.32152,0.345643,0.340739,0.322109,0.299818,0.274973,0.250523,0.226986,0.205059,0.184849,0.166863,0.151394,0.138228,0.126861,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3957.95,4830.08,8213.54,9478.98,10053.0,12136.4,15233.5,21496.2,26495.2,32165.9,39672.1,48470.1,58728.3,69518.2,80936.8,92232.9,102848.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31665.2,32147.7,32081.1,34148.7,41935.2,54990.9,73974.1,99829.6,135010.0,181461.0,241806.0,318586.0,414559.0,531061.0,669420.0,829255.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74425.3,84724.8,100312.0,121599.0,152736.0,195605.0,252396.0,324704.0,414548.0,522422.0,647382.0,789643.0,947095.0,1115610.0,1292170.0,1469920.0,1641130.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16872.5,20838.5,28930.6,39642.9,52838.3,69720.5,91085.5,117902.0,151178.0,191773.0,240127.0,296857.0,362001.0,435280.0,517525.0,608306.0,707807.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100834,0.101019,0.101285,0.101351,0.100664,0.0995666,0.0983168,0.0970496,0.0957987,0.094607,0.0934844,0.0924418,0.0914833,0.0906249,0.0898645,0.0892057,0.0886325,share,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.476009,0.491377,0.509242,0.519717,0.516952,0.508381,0.496854,0.484222,0.470385,0.455951,0.44128,0.426406,0.411572,0.397075,0.383099,0.369656,0.356717,share,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105012,0.105157,0.105691,0.106304,0.106756,0.107161,0.107596,0.108056,0.108514,0.108962,0.109368,0.109765,0.110142,0.110494,0.110824,0.111131,0.111385,share,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.318145,0.302447,0.283781,0.272628,0.275628,0.284892,0.297233,0.310673,0.325303,0.340479,0.355867,0.371387,0.386804,0.401807,0.416212,0.430007,0.443265,share,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14639.0,17746.5,20116.8,29147.8,38350.4,50323.0,65466.3,82125.6,101409.0,124238.0,148106.0,171163.0,192916.0,214794.0,231967.0,252385.0,266650.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1642.37,4776.35,5397.69,2669.01,-1572.83,-8208.92,-17490.6,-30788.8,-46830.0,-65421.5,-87289.3,-110072.0,-134187.0,-158621.0,-181248.0,-203904.0,-225067.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.657738,0.708571,0.84179,1.00119,1.18091,1.39422,1.64605,1.94562,2.30233,2.72658,3.21886,3.79326,4.44934,5.18428,6.01159,6.93323,7.9624,thous 1990$ percap,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.65004,1.77756,2.11177,2.51165,2.96249,3.49762,4.12938,4.8809,5.77575,6.84007,8.07504,9.51599,11.1619,13.0056,15.081,17.3931,19.975,thous 1990$ percap,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52555.3,56801.5,74573.2,106386.0,145998.0,196822.0,260958.0,341249.0,440950.0,562859.0,706618.0,874952.0,1065790.0,1275580.0,1506660.0,1755980.0,million 1990$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32281.9,29978.7,28470.7,35946.1,57982.4,83538.2,116123.0,157336.0,213345.0,284546.0,375080.0,486984.0,623307.0,781478.0,962677.0,1162040.0,1386480.0,million 1990$,
