supply of a specific market
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.6993,99.8068,105.331,103.855,110.893,121.229,133.363,143.281,150.076,161.628,166.291,172.678,179.897,181.312,173.775,170.886,170.386,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,108.777,132.805,165.263,208.591,246.237,283.285,320.848,362.692,408.211,447.923,491.03,527.595,557.823,588.183,621.604,643.302,655.206,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.65968,1.57116,1.57582,1.57476,1.56028,1.54313,1.52305,1.47462,1.4014,1.32652,1.23959,1.14183,1.04268,0.964682,0.889281,0.8293,0.782432,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9212,19.885,20.8209,21.5626,21.7597,21.6618,21.4882,21.2566,20.8726,20.4349,19.963,19.3611,18.6065,17.8945,17.4602,17.0043,16.4889,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.451836,0.437689,0.427677,0.417521,0.416123,0.429134,0.440075,0.445131,0.447177,0.451772,0.453304,0.452816,0.450101,0.443452,0.431973,0.424526,0.420906,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6589,15.0302,15.3441,15.6449,15.7582,15.9419,15.9554,15.8797,15.8117,15.863,15.9651,15.8874,15.6819,15.4696,15.3277,15.1391,14.9059,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.41065,8.74688,8.58264,7.94941,7.45713,7.14541,6.79682,6.33101,5.83567,5.34329,4.886,4.53357,4.24621,3.94643,3.60772,3.37981,3.1786,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8427,102.939,104.46,105.786,105.223,103.122,99.6576,95.8852,92.1438,87.9806,84.0923,80.3839,76.6365,72.8039,69.824,66.8093,63.9008,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.291543,0.266677,0.255719,0.247668,0.248921,0.254744,0.258917,0.260745,0.260142,0.260712,0.259317,0.259133,0.259584,0.258163,0.254091,0.251797,0.250823,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3989,18.2948,18.0792,18.0393,17.9561,17.8747,17.6948,17.5039,17.3403,17.2689,17.2738,17.1465,16.9045,16.6736,16.5278,16.3183,16.0318,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.96271,8.3644,8.26279,8.12715,8.27144,8.40846,8.50589,8.31317,7.90616,7.53801,7.0006,6.56714,6.14592,5.68698,5.1802,4.74724,4.45466,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.2808,32.2806,34.5021,36.4251,37.6962,38.6508,39.1038,39.2132,39.0177,38.4676,37.9052,37.1841,36.2648,35.3155,34.4137,33.4131,32.3035,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5129,10.2175,10.1311,10.0914,10.1587,10.2423,10.2505,10.0914,9.86547,9.66329,9.38732,9.02396,8.58528,8.07609,7.55181,7.09039,6.65678,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7703,31.9688,34.5092,37.3477,39.8742,41.646,42.8797,43.7143,44.7092,46.1091,47.4494,47.9043,47.4842,46.7551,45.9638,45.3026,44.5076,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,163.854,146.497,136.269,125.569,114.866,107.104,97.7247,86.7051,77.931,71.3517,64.6964,58.1141,51.6682,45.9523,42.354,39.6024,37.6581,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,621.468,635.251,637.649,618.197,578.897,551.418,518.261,476.121,444.655,423.642,401.511,372.876,338.099,307.193,293.233,282.502,270.018,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.57905,3.19033,3.1139,2.96284,2.852,2.72544,2.59927,2.41265,2.21344,2.03828,1.87032,1.72522,1.61717,1.49828,1.37832,1.28177,1.23629,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.7686,21.8903,22.4142,22.8669,23.174,23.1997,22.8672,22.3019,21.5029,20.6622,19.941,19.3533,18.7443,18.0983,17.4805,16.8742,16.2638,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42681,4.02168,3.71258,3.52905,3.38692,3.24344,3.12524,3.00373,2.92154,2.90985,2.88878,2.84507,2.79837,2.72318,2.6358,2.59457,2.5779,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1624,36.6349,35.6322,34.5356,32.9137,30.7457,28.7491,27.0212,25.8597,25.2601,24.7309,23.8246,22.8338,21.8117,21.0365,20.4275,19.8446,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66392,4.38508,4.27606,4.1638,4.10799,4.10455,4.10811,4.10636,4.08627,4.08623,4.04699,4.00467,3.9599,3.90444,3.82595,3.77812,3.75266,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.39,175.199,171.104,166.123,161.459,158.035,154.998,152.722,151.345,150.662,149.524,147.139,144.181,141.655,140.012,138.081,135.587,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29109,4.45174,4.05653,3.80073,3.61644,3.40185,3.11958,2.84978,2.66356,2.38871,2.29097,2.14752,1.98616,1.84637,1.71848,1.63159,1.55767,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8826,13.3526,13.6984,13.7958,13.4417,12.798,12.0286,11.2899,10.9316,11.0124,10.9147,10.5826,10.1121,9.79573,9.55484,9.37819,9.14028,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55386,5.84054,5.518,5.29925,5.12051,4.95974,4.78505,4.59525,4.38936,4.19136,4.01684,3.84902,3.6805,3.48301,3.31534,3.17338,3.06107,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6599,29.327,30.3607,31.0498,31.0494,30.6627,30.0014,29.2362,28.4945,27.6835,26.9964,26.179,25.1342,23.9972,23.2673,22.5368,21.799,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197272,0.192498,0.190979,0.18935,0.191417,0.197547,0.203197,0.206193,0.207316,0.209507,0.209693,0.209361,0.208073,0.205681,0.202792,0.200795,0.199614,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74554,7.82949,7.77894,7.68144,7.59324,7.55257,7.47781,7.39727,7.36238,7.4077,7.45046,7.42713,7.35649,7.28336,7.24177,7.18048,7.09581,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,208.949,180.855,168.927,168.38,173.081,173.28,174.813,167.842,161.34,153.151,142.967,136.244,131.16,122.559,114.295,107.912,104.018,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,357.687,420.661,463.483,487.058,495.783,502.514,499.696,497.524,488.479,475.316,460.852,443.656,424.761,410.962,398.838,384.612,368.549,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.6998,36.7053,36.3978,36.3019,36.1653,36.3295,36.3675,35.143,34.6078,34.554,33.264,31.0144,29.1639,27.5274,25.4606,23.5715,23.4347,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.7505,93.8954,99.778,103.375,105.348,105.629,104.789,104.772,103.267,100.151,97.8843,95.4234,91.7896,88.3002,85.536,82.7519,78.4184,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.96047,1.83344,1.7296,1.62478,1.50762,1.40548,1.34085,1.29208,1.22399,1.16239,1.10785,1.03778,0.989513,0.9627,0.911776,0.862754,0.830498,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8761,60.0845,57.9117,54.7657,50.47,47.1011,44.6717,42.6798,40.931,38.9868,37.0065,35.1353,33.318,31.8651,30.5754,29.1885,27.7554,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.45501,7.29339,7.27124,7.0677,6.9196,6.79943,6.6649,6.43757,6.16015,5.83585,5.48032,5.12572,4.83688,4.54353,4.25614,4.00606,3.80886,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5214,50.4874,53.0343,54.7701,55.8956,56.536,56.7817,56.6271,55.9637,54.994,53.7968,52.46,50.9197,49.6093,48.215,46.7369,45.2334,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.64952,8.35604,8.36171,8.48542,8.60973,8.70952,8.69934,8.63281,8.57218,8.54055,8.36273,8.10844,7.75997,7.36904,6.98138,6.58717,6.22119,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7752,79.7382,87.8285,94.4678,99.1953,102.436,104.278,105.622,107.071,108.747,109.747,109.212,107.141,104.776,102.606,100.16,97.385,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.1696,29.6056,30.4597,31.4082,32.6842,33.5696,34.2756,34.662,34.1715,33.409,31.9582,30.9217,29.4355,28.2532,25.7152,24.2019,22.3304,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.0334,47.5282,56.1468,64.3987,72.8959,81.9889,90.7803,98.9472,106.873,114.228,121.077,126.776,131.498,135.15,138.519,139.294,139.33,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36571,4.24911,4.17186,4.1366,4.06705,4.08011,4.0335,3.86965,3.77726,3.78867,3.71205,3.58638,3.38814,3.1794,2.99404,2.84817,2.72063,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6832,61.1198,60.0869,60.0296,58.5497,56.2724,53.4216,50.7174,50.0602,50.6237,50.6845,49.7775,47.8777,46.1976,45.4145,44.9106,44.2251,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.931484,0.954336,0.976045,0.878209,0.80583,0.787349,0.794896,0.813736,0.81794,0.803416,0.764299,0.737458,0.7204,0.697939,0.65837,0.62796,0.605801,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3257,18.3813,19.4548,20.3786,21.1814,21.76,21.7642,21.4038,21.0836,20.8854,20.7236,20.2092,19.5307,18.788,18.131,17.4768,16.8237,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.803693,0.873929,0.73802,0.684965,0.672313,0.679843,0.701027,0.460641,0.505933,0.559969,0.56831,0.578637,0.582805,0.576615,0.554105,0.538952,0.533438,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3396,13.1527,14.0954,14.7252,15.074,15.3762,15.6163,16.0105,16.0299,15.8819,15.4911,14.9008,14.2893,13.7705,13.3856,12.909,12.3991,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0407,9.99657,10.3268,10.4265,10.5441,10.5716,10.4243,10.0017,9.45476,8.91417,8.34166,7.77226,7.25018,6.75311,6.18087,5.72412,5.39019,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.2041,36.611,38.4558,40.0119,41.0049,41.5889,41.7596,41.4977,40.9252,40.2498,39.5927,38.6765,37.546,36.4096,35.4038,34.3061,33.1476,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.6537,35.4104,34.963,36.0931,38.826,40.8566,42.0805,41.908,40.7917,39.2556,37.0505,34.6611,32.8451,30.6329,28.3746,26.2806,24.365,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,71.6813,80.2036,88.5174,94.4805,97.8587,100.602,102.317,103.886,104.791,104.737,104.248,103.975,103.311,102.476,101.175,99.5516,97.804,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.25504,1.14249,1.05159,0.963746,0.895118,0.8494,0.78719,0.744879,0.686527,0.634487,0.596936,0.554977,0.518939,0.50233,0.485119,0.467534,0.456339,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7666,23.6585,22.2783,20.6398,18.6491,17.1115,15.5712,14.4142,13.077,11.9449,11.1563,10.465,9.70144,9.17272,8.91316,8.57735,8.19603,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.048,67.3561,63.7045,63.1448,65.0679,66.9299,67.3992,65.6533,63.2817,61.5852,58.9654,55.5236,52.6224,49.3503,45.7536,42.3748,39.7023,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.942,163.613,174.909,181.841,184.075,184.647,183.681,183.047,181.34,178.973,176.906,174.293,169.873,165.087,160.912,156.847,152.295,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.47726,0.41053,0.374276,0.348121,0.332641,0.310423,0.284638,0.264472,0.243558,0.2265,0.213225,0.205444,0.197086,0.18715,0.178092,0.170892,0.166006,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9739,10.3481,9.6956,9.05004,8.36795,7.59343,6.853,6.27355,5.75677,5.33782,5.06734,4.87351,4.64344,4.41131,4.24451,4.06776,3.88604,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.4073,2.28122,2.26434,2.27691,2.33094,2.42487,2.50399,2.5534,2.54206,2.57268,2.55569,2.54018,2.52513,2.51596,2.46535,2.45453,2.43373,mil pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.225,154.813,154.752,155.336,155.213,155.679,155.651,155.492,155.282,155.601,154.841,153.047,151.564,150.383,150.011,148.909,146.944,mil pers,
