price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.136827,0.17159,0.246146,0.32152,0.345643,0.340739,0.322109,0.299818,0.274973,0.250523,0.226986,0.205059,0.184849,0.166863,0.151394,0.138228,0.126861,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188897,0.267071,0.326859,0.379787,0.37896,0.351504,0.315911,0.279921,0.245024,0.21544,0.189875,0.169538,0.153185,0.139975,0.129495,0.121064,0.113911,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0946676,0.137582,0.209008,0.285676,0.322736,0.334216,0.329457,0.31724,0.300511,0.279404,0.256837,0.234285,0.212671,0.193613,0.17713,0.16176,0.147381,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.209253,0.296176,0.367229,0.438417,0.437153,0.40188,0.366645,0.333809,0.303713,0.272021,0.24452,0.218235,0.19432,0.174552,0.158867,0.143855,0.130177,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120896,0.158014,0.171032,0.183111,0.192571,0.188249,0.176011,0.162657,0.148781,0.134955,0.12085,0.107734,0.09629,0.0865625,0.0785392,0.0716619,0.0657343,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540961,0.0610585,0.0675718,0.0746063,0.0764977,0.0716703,0.0657087,0.0608059,0.0566673,0.0527739,0.0487505,0.0449499,0.0415646,0.0385633,0.0359296,0.0335917,0.0315481,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0818122,0.102668,0.112726,0.131886,0.147219,0.151771,0.147308,0.137839,0.125641,0.11299,0.100691,0.0899443,0.0807451,0.0730891,0.0669062,0.0617758,0.0575714,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404892,0.0465006,0.049407,0.0525144,0.0531086,0.051334,0.0488417,0.04608,0.043094,0.0405759,0.0383065,0.0362042,0.0342225,0.032336,0.030639,0.029088,0.0277091,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.144879,0.187025,0.208077,0.228627,0.232758,0.225619,0.213231,0.198536,0.183246,0.168373,0.154654,0.141998,0.130587,0.120614,0.112146,0.10471,0.0981186,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802703,0.0821772,0.0747801,0.0699438,0.0641926,0.0577116,0.0529758,0.0501903,0.0484118,0.0475934,0.0465262,0.0447953,0.0429466,0.0412294,0.0397346,0.0384975,0.0369859,rate,
