profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1464800.0,1648590.0,1740520.0,1788370.0,1948140.0,2236100.0,2556830.0,2974590.0,3346660.0,3650590.0,3941200.0,4241100.0,4535490.0,4754790.0,4782310.0,4836010.0,4607360.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1213070.0,1541180.0,1904140.0,2197120.0,2384340.0,2548470.0,2689300.0,2877730.0,3013250.0,3096890.0,3160360.0,3226780.0,3270760.0,3269210.0,3141990.0,3029020.0,2708300.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1693870.0,2019890.0,2306820.0,2519340.0,2791120.0,3177450.0,3582150.0,4008540.0,4413090.0,4669340.0,4903740.0,5153150.0,5401360.0,5478490.0,5458520.0,5310210.0,4674500.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1250830.0,1581820.0,1945260.0,2243180.0,2483560.0,2738380.0,2976900.0,3206000.0,3408740.0,3506240.0,3582310.0,3666560.0,3739170.0,3697250.0,3596820.0,3402880.0,2866850.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,544676.0,512039.0,518049.0,501186.0,526581.0,855240.0,1009870.0,1375280.0,1646290.0,1770500.0,1873700.0,1754820.0,1953440.0,1719380.0,2343470.0,2646380.0,2289720.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,473919.0,583425.0,808791.0,1023440.0,1153950.0,1402770.0,1493520.0,1657560.0,1746500.0,1729650.0,1684290.0,1467000.0,1451910.0,1123660.0,1440930.0,1511930.0,1087710.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1263470.0,1555320.0,2143190.0,2802090.0,3654480.0,4693410.0,5571530.0,6250480.0,6822980.0,7349940.0,7983740.0,8332380.0,8682300.0,8788810.0,9233600.0,9165870.0,9575710.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,936922.0,1258100.0,1859130.0,2528420.0,3232280.0,3964590.0,4559550.0,4934670.0,5218400.0,5471540.0,5784440.0,5891230.0,5988180.0,5922000.0,6104320.0,5915510.0,6051950.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2375640.0,3204540.0,3862640.0,4792930.0,5817310.0,7449810.0,9516960.0,1.13241E7,1.32704E7,1.45285E7,1.54652E7,1.50364E7,1.39016E7,1.32361E7,1.35439E7,1.28503E7,1.02257E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1757590.0,2504670.0,3261270.0,4257230.0,5164750.0,6385780.0,7781950.0,8841390.0,9977420.0,1.06101E7,1.1051E7,1.0523E7,9497970.0,8819250.0,8838400.0,8132940.0,6043520.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,470226.0,1234050.0,1506740.0,1944630.0,2469550.0,2520220.0,3008630.0,3236560.0,3342680.0,3525690.0,4055240.0,2317550.0,1311410.0,-726164.0,-1395650.0,-5591910.0,-8962760.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,463600.0,1224600.0,1748000.0,2418270.0,2975680.0,3028950.0,3334270.0,3345050.0,3194440.0,3088000.0,3255030.0,1726020.0,742678.0,-992421.0,-1698140.0,-5038040.0,-7768890.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,403686.0,826173.0,1045230.0,1293600.0,1594560.0,1661520.0,1888290.0,2074540.0,2193100.0,2340110.0,2552290.0,1858610.0,1158800.0,677553.0,424804.0,-1894190.0,-3235840.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,315300.0,664978.0,904996.0,1169150.0,1422220.0,1470660.0,1613040.0,1703230.0,1727450.0,1768350.0,1859180.0,1309520.0,755865.0,360279.0,128593.0,-1561350.0,-2564050.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1244140.0,1246650.0,1338310.0,1661090.0,1996280.0,2509210.0,3153640.0,3565380.0,4162790.0,4469520.0,4427710.0,4383470.0,4924760.0,4993680.0,4821280.0,4472750.0,3302350.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,920998.0,1001760.0,1175440.0,1551550.0,1877120.0,2276420.0,2721040.0,2934280.0,3261480.0,3378010.0,3260320.0,3139680.0,3412190.0,3358220.0,3143610.0,2803030.0,1886900.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-383898.0,-2268630.0,-3964630.0,-5405220.0,-6182550.0,-6559310.0,-6954690.0,-6355100.0,-5719100.0,-5327760.0,-4975200.0,-4903540.0,-5261880.0,-5981470.0,-7197170.0,-6562430.0,-7773850.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,50534.3,-922228.0,-1613050.0,-2118900.0,-2414820.0,-2628240.0,-2935470.0,-2671920.0,-2437920.0,-2391870.0,-2385780.0,-2614480.0,-3152170.0,-3922390.0,-5057670.0,-4797160.0,-5933630.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2180280.0,2551770.0,3096340.0,3541370.0,4118100.0,4852030.0,5560500.0,6260550.0,6987640.0,7665730.0,8283680.0,8650490.0,9076160.0,9216900.0,9109660.0,9222130.0,9418760.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1610990.0,2021130.0,2636550.0,3180520.0,3682180.0,4188790.0,4638790.0,5029280.0,5408820.0,5751990.0,6043400.0,6152810.0,6300570.0,6257640.0,6050930.0,5990110.0,5980270.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3169680.0,3156500.0,3678470.0,4019670.0,4734060.0,5713450.0,6434610.0,7324340.0,8382310.0,9380450.0,1.04582E7,1.12425E7,1.1719E7,1.17903E7,1.20765E7,1.233E7,1.31683E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2591570.0,3064370.0,4113330.0,4995370.0,5728870.0,6334560.0,6698650.0,7100150.0,7536260.0,7928800.0,8331660.0,8498330.0,8461310.0,8148290.0,8008100.0,7812430.0,8013750.0,$/thous km2,
