ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012107337,0.011778887,0.010672118999999999,0.008479669000000002,0.00545738,0.0029513829999999997,0.0016558086000000004,0.0011174423999999999,7.971653E-4,5.087126E-4,3.986628E-4,3.310886E-4,2.9546879999999996E-4,3.0517559999999997E-4,3.516315E-4,3.8525349999999996E-4,4.376833E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5693744,0.6070633,0.6859896000000001,0.8588290000000001,1.1333111,1.5323066,2.0122461,2.5811,3.2993265000000003,4.3164387,5.8091680000000006,7.997197,10.76909,13.701723000000001,16.230981,18.294722,19.807617999999998,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163391,0.03126271,0.02981836,0.02577761,0.021094790000000002,0.017874539999999998,0.015245549999999998,0.013520187000000003,0.011998373,0.009794556,0.008118757,0.006393762,0.005150256,0.004415850999999999,0.004072408,0.003952249,0.004189175,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362663,0.01461155,0.01718551,0.02255875,0.03038698,0.04214658,0.05914422999999999,0.08497309,0.12664688000000002,0.19831980999999999,0.31265381999999997,0.4827744,0.7172381999999999,1.0379264,1.4607286,1.7397069,1.8036573999999999,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.8754609999999996E-6,3.913603999999999E-6,3.804823E-6,3.4300899999999997E-6,2.864554E-6,2.566273E-6,2.6455069999999995E-6,2.982976E-6,3.2898020000000003E-6,3.71445E-6,4.453054E-6,5.233812E-6,5.996454E-6,6.907954E-6,8.129811E-6,9.472357E-6,1.0611206E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736012,0.17829105,0.18794428999999999,0.20812221000000003,0.22392404,0.23323913000000002,0.22756225000000002,0.22212788000000003,0.22085469000000002,0.18082675,0.17415464000000003,0.15991083,0.13069582000000002,0.10121066,0.08288519,0.08569872,0.08994652,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693249,1.7231385,1.7370989,1.8029119,1.9455282999999999,2.1843928,2.4125136,2.5315084999999997,2.5953708,2.4426592,2.4922655999999996,2.6507731999999997,2.8467795999999996,2.9911773999999998,3.1573371,3.5006327,3.7184351,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736234,0.036113037,0.032663348,0.026805462999999998,0.020248185999999998,0.015142223,0.011748036,0.010281123,0.0092890347,0.0028589432999999997,0.0022863876999999998,0.0020170725,0.0017534041,0.0014821129,0.0012296312999999998,0.0010913211000000002,0.0010261855,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583405,4.4860429,4.3717988000000005,3.9692704,3.4284354,3.0876905000000003,2.8989371999999998,2.8760730999999997,2.8828983999999993,3.0272035000000006,3.0721130000000003,3.0787389999999997,3.030505,2.971844,2.9041680000000003,2.9313279999999997,2.9449250000000005,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104831,0.001204572,0.001464543,0.002033908,0.0031600919999999998,0.004785575,0.006126708000000001,0.0072969508,0.008398733,0.009441705,0.010545803,0.011777873,0.01313545,0.014447739999999997,0.01576516,0.01660684,0.01712718,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44268E-4,0.001051309,0.0011921359999999999,0.001441917,0.001858724,0.002512938,0.0030340642,0.0034656301000000004,0.003872924,0.004328861,0.004845373,0.005479653,0.006012865,0.006277625,0.006295504,0.006276665,0.006279617000000001,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273343,0.3152804,0.3623879,0.4091135,0.45716619999999997,0.534496,0.6037246999999999,0.6767497499999999,0.7474802999999999,0.8223087,0.8530693999999999,0.8653689,0.8571481000000001,0.8274019999999999,0.7714196,0.7239346000000001,0.6842550000000001,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484065,0.5469399,0.6193804,0.701586,0.7772460999999999,0.8807436,0.9957847999999999,1.1302212,1.2598137,1.3759223999999999,1.411886,1.411978,1.370053,1.3057309999999998,1.22498,1.1429729999999998,1.0690787,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.09929760000000001,0.12222920000000001,0.1414958,0.1520551,0.14671469999999998,0.12869429999999998,0.10614512,0.08627103000000001,0.06752640000000001,0.043542026000000005,0.029446929,0.019413255,0.012181262,0.007887138,0.0057208730000000005,0.0047181540000000004,0.004445793,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976342,1.0312412,1.0980058000000001,1.1936476,1.3277259,1.5382688,1.7428137000000001,1.9345114,2.0992692,2.2495069,2.421275,2.666543,2.9403129999999997,3.139697,3.1937950000000006,3.2150490000000005,3.235032,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.1467255,0.1759212,0.21030189999999999,0.2356206,0.26109689999999997,0.2881337,0.29015918,0.27925177,0.25893166,0.21004702999999997,0.16665346999999997,0.12230156,0.08648706,0.05544380999999999,0.03135773,0.02129247,0.017563370000000002,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877169,1.0177608,1.0447168,1.0384639,0.9807359,0.9304267,0.9085237,0.9337655999999999,0.9610682999999999,0.9137316000000001,0.8554748000000001,0.7449466,0.5916532000000001,0.43548939999999997,0.3082633,0.23552770000000003,0.18429597999999997,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0680453,0.1412739,0.2871977,0.5402711,0.8973507000000001,1.2882389,1.5833477,1.8190175,2.0362657,2.2827542000000003,2.543742,2.875644,3.3041,3.799555,4.395685,4.926076999999999,5.364652,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1796583999999999,1.1980990999999999,1.202064,1.1407596,1.0103313,0.9332485000000001,0.9247935999999999,0.9750430999999999,1.0605471,1.1890040000000002,1.4185379999999999,1.827092,2.519278,3.5252090000000003,4.790694,6.1617180000000005,7.6994,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.075353,0.1327032,0.22225174,0.32384775000000005,0.40755517,0.47775309999999993,0.5369346030000001,0.583684437,0.6036347999999999,0.5644127999999999,0.5256007,0.46131209999999995,0.3929259,0.3601321,0.351712,0.3642293,0.3997686,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0531605,0.0888783,0.16235290000000002,0.2958105,0.4895697,0.6756991,0.7876073,0.8726478999999999,0.9627829000000001,1.076748,1.2641095000000002,1.5576863,1.9681170000000001,2.4921416,3.1744496,3.8370140000000004,4.4458471,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462651,0.699583,0.539041,0.6035989,0.6451237,0.7014484,0.7684397000000001,0.8399945,0.9489145000000001,1.0416853,1.1269403,1.2125157,1.2994645999999999,1.435696,1.6337989999999998,1.8383310000000002,1.995172,2.1224220000000003,2.249136,2.375105,EJ,
