demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.26938,3.16085,4.21039,5.11592,6.05045,7.05833,8.06458,9.05421,9.88896,10.5738,11.1364,11.5104,11.7668,11.9525,12.0823,12.1985,12.1443,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,24.9986,29.0871,36.1879,45.4573,56.097,68.1642,81.6164,96.4419,112.909,130.305,148.205,165.763,182.899,199.475,215.612,229.706,242.481,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128517,0.0127453,0.0111858,0.0095936,0.00953766,0.0102311,0.0112392,0.0122378,0.0131803,0.0139711,0.0146184,0.0151289,0.0155195,0.0158153,0.0160494,0.0162011,0.016288,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55622,2.93504,3.52302,4.23744,5.04282,5.93937,6.9269,8.01461,9.18509,10.4218,11.685,12.9675,14.2359,15.4348,16.5701,17.629,18.6204,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,254.447,277.257,308.781,344.824,381.095,414.551,445.596,475.502,501.318,524.805,545.057,564.297,581.269,596.763,612.075,627.428,641.772,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40838,2.69583,3.14305,3.68086,4.27656,4.9306,5.65147,6.45287,7.327,8.25577,9.21714,10.196,11.1651,12.0827,12.9742,13.7947,14.5482,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.92775,5.73593,8.3148,10.2092,11.436,12.6677,13.7426,14.348,14.9186,15.3144,15.4476,15.1788,14.6379,14.2868,13.6758,12.9985,12.4267,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.523,14.1865,15.6797,17.0718,18.376,19.5765,20.6619,21.6007,22.3933,23.023,23.5174,23.8526,24.0465,24.1499,24.1951,24.1282,23.9801,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.179003,0.300746,0.733143,1.3366,2.41954,3.96084,5.68921,7.24815,8.37816,9.14256,9.5502,9.45753,8.91209,7.99897,7.05166,6.06998,5.11729,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.9839,20.3305,23.9412,28.2455,33.0278,38.2817,44.0208,50.3199,57.0797,64.1969,71.4816,78.8416,86.0891,92.9599,99.5575,105.667,111.285,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.257956,0.347519,0.482425,0.591373,0.681705,0.78754,0.907105,1.00849,1.11102,1.20744,1.30092,1.36049,1.39822,1.42764,1.39714,1.37359,1.35348,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0351462,0.0416713,0.0508698,0.061052,0.0721448,0.084407,0.0977737,0.11181,0.126421,0.141431,0.156228,0.170342,0.183656,0.195551,0.206346,0.21576,0.225512,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6531,22.2464,27.2604,32.6662,38.4859,44.8923,51.8233,59.0741,66.5543,74.0549,81.3758,88.3342,94.8039,100.629,106.034,110.724,114.864,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.423406,0.607783,0.863105,1.03582,1.14762,1.26661,1.37044,1.42583,1.47721,1.50789,1.50641,1.46553,1.40502,1.35922,1.2865,1.23232,1.19775,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.29836,7.3987,8.95472,10.684,12.5547,14.5999,16.7971,19.1199,21.5411,24.003,26.4385,28.7899,30.9994,33.0232,34.9389,36.6489,38.1868,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.331869,0.361065,0.438978,0.542696,0.621643,0.703398,0.789134,0.876023,0.962151,1.04667,1.1287,1.20593,1.27767,1.34162,1.39758,1.44408,1.48179,1.51152,1.53415,1.54978,1.55888,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.89438E-5,2.72104E-5,3.96238E-5,4.91018E-5,5.55979E-5,6.29322E-5,7.05173E-5,7.6999E-5,8.38028E-5,8.87093E-5,9.21768E-5,9.30442E-5,9.2127E-5,9.1562E-5,8.83002E-5,8.50402E-5,8.19307E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,1.00518,1.195,1.46201,1.75481,2.06801,2.41147,2.78198,3.17457,3.58286,3.99133,4.39501,4.78089,5.13882,5.46376,5.76847,6.03144,6.25779,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0738718,0.0453089,0.0627299,0.0239915,0.0274816,0.0310958,0.034886,0.0387272,0.0425347,0.0462711,0.0498976,0.0533116,0.0564832,0.0593102,0.0617843,0.0638401,0.0655071,0.0668214,0.0678217,0.0685125,0.0689148,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.564381,0.824711,1.18722,1.43939,1.60959,1.79088,1.97151,2.09895,2.20827,2.27489,2.28818,2.22772,2.13554,2.0642,1.95966,1.85584,1.77401,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.22123,1.43714,1.74176,2.08023,2.44672,2.84762,3.28183,3.74426,4.2249,4.71209,5.19374,5.65607,6.09009,6.48714,6.86554,7.19334,7.48274,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.117634,0.441479,0.712426,0.888143,1.01734,1.15114,1.29145,1.43364,1.5746,1.71291,1.84716,1.97355,2.09095,2.19561,2.28719,2.3633,2.42501,2.47367,2.5107,2.53627,2.55116,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.804455,1.11152,1.58465,2.04316,2.44951,2.91473,3.43838,3.89618,4.37593,4.81493,5.14086,5.32164,5.42009,5.53734,5.52149,5.51662,5.52539,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.972464,1.15593,1.41485,1.70665,2.02466,2.37581,2.75862,3.16065,3.58058,4.01067,4.42627,4.82122,5.19337,5.53005,5.84625,6.12282,6.41004,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.278107,0.423738,0.395904,0.550704,0.630816,0.713777,0.800778,0.88895,0.976348,1.06211,1.14536,1.22372,1.29652,1.36141,1.41821,1.46539,1.50366,1.53383,1.55679,1.57265,1.58188,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,3.02784E-6,1.25031E-5,8.13831E-5,2.48112E-4,6.36291E-4,0.00127222,0.00208815,0.00285829,0.0034359,0.00381707,0.00396914,0.00381371,0.00339737,0.00283009,0.00225764,0.00174676,0.00131075,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0231677,0.0269593,0.0338088,0.0412939,0.0469716,0.0519034,0.0566931,0.0629063,0.0677884,0.0673486,0.0733133,0.0809489,0.0848197,0.0920982,0.101954,0.112914,0.0834517,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51987,2.94426,3.55785,4.26844,5.03727,5.86729,6.76046,7.72945,8.72026,9.66847,10.691,11.7203,12.6609,13.5641,14.4904,15.333,15.5717,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.827904,5.52714,6.30661,1.43891,1.64823,1.865,2.09232,2.3227,2.55106,2.77514,2.99265,3.19741,3.38763,3.55718,3.70556,3.82886,3.92885,4.00767,4.06767,4.10909,4.13322,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.7863,4.10579,5.98938,7.42557,8.4108,9.49294,10.5887,11.3552,12.1308,12.7618,13.1094,13.0698,12.7835,12.458,11.7298,11.0743,10.6053,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,15.4301,17.4954,19.3491,21.0875,22.7236,24.2535,25.6696,26.9078,27.9707,28.8279,29.5007,29.9647,30.251,30.3764,30.383,30.2788,30.0981,Mt,
