Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.539682,0.609169,0.768387,0.940732,0.997815,0.986144,0.942116,0.890118,0.833119,0.778112,0.726273,0.679053,0.636522,0.599527,0.568393,0.542417,0.520393,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227527,0.270677,0.305616,0.337776,0.337265,0.320455,0.299103,0.278053,0.258202,0.241833,0.228048,0.217331,0.208879,0.202163,0.196906,0.192725,0.18921,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539862,0.650743,0.851972,1.08566,1.20348,1.24049,1.22512,1.18584,1.13249,1.06599,0.995985,0.927288,0.862769,0.807065,0.759865,0.716733,0.677203,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.136975,0.165448,0.190168,0.21604,0.215572,0.202635,0.189961,0.178393,0.168012,0.157327,0.148272,0.139817,0.132303,0.126226,0.121493,0.117039,0.113048,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185406,0.207945,0.21611,0.223801,0.2299,0.227105,0.219267,0.210842,0.202234,0.19381,0.185379,0.17769,0.171104,0.165598,0.16112,0.15733,0.154098,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.071161,0.0753957,0.0794479,0.0839183,0.0851364,0.0820409,0.07828,0.0752402,0.0727129,0.0703685,0.0679806,0.065758,0.0638061,0.062098,0.0606166,0.0593156,0.0581892,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608064,0.674499,0.707557,0.772249,0.825545,0.841615,0.825859,0.792787,0.750923,0.708433,0.668076,0.633619,0.604745,0.581167,0.562435,0.547104,0.534688,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255073,0.271118,0.279024,0.287581,0.28923,0.284318,0.277479,0.269981,0.261974,0.255302,0.249354,0.243899,0.238807,0.234006,0.229725,0.225844,0.22242,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163936,0.182219,0.191662,0.201069,0.202981,0.19968,0.194004,0.187357,0.180545,0.174023,0.1681,0.162718,0.157933,0.153805,0.150341,0.147329,0.144684,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108422,0.109324,0.105845,0.1036,0.100958,0.0980211,0.0959013,0.0946651,0.0938799,0.0935197,0.0930509,0.0922932,0.0914874,0.090742,0.0900956,0.0895624,0.0889132,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265853,0.264761,0.252868,0.243327,0.232858,0.225951,0.221151,0.217486,0.215434,0.214314,0.213087,0.211707,0.210396,0.209537,0.209798,0.210427,0.210941,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301273,0.332955,0.330035,0.333853,0.332739,0.324714,0.313139,0.301236,0.289978,0.280301,0.272158,0.265384,0.259611,0.254863,0.251022,0.247888,0.245263,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085993,0.0883742,0.0878002,0.0851175,0.0815901,0.0780481,0.075455,0.0737182,0.0725275,0.07177,0.0711325,0.0705504,0.0700839,0.0697359,0.0695828,0.0695576,0.0695714,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719293,0.0768364,0.0774487,0.0776834,0.0776821,0.0773716,0.076853,0.0762478,0.0755753,0.0748741,0.0740413,0.0731828,0.0723135,0.0715217,0.0708395,0.0701897,0.0695569,1975$/$,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105953,0.0912095,0.102379,0.118096,0.126334,0.127109,0.126088,0.125921,0.123551,0.126867,0.122461,0.117529,0.113256,0.11064,0.106673,0.103898,0.101678,1975$/$,
