ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_NewZealand,Fruits,Fruits_NewZealand_RFD_hi,0.00611316,0.0120724,0.0124656,0.0128113,0.0131324,0.0120261,0.011804,0.011487,0.0117882,0.0125065,0.0131071,0.013155,0.0134263,0.0137262,0.0134094,0.0129926,0.0116938,0.0104795,0.00894181,0.00774075,0.00770011,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_NewZealand,Fruits,Fruits_NewZealand_RFD_lo,0.00407541,0.0080482,0.0083104,0.00854085,0.00895315,0.00897183,0.00930225,0.00957988,0.00961758,0.00919792,0.00859962,0.00792982,0.00745654,0.00703648,0.00651688,0.00597547,0.00527362,0.00467418,0.00409152,0.00358802,0.00340894,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_Tasmania,Fruits,Fruits_Tasmania_IRR_hi,8.78023E-5,1.733E-4,1.79E-4,1.84003E-4,1.7238E-4,1.41247E-4,1.25883E-4,1.1338E-4,1.12411E-4,1.20637E-4,1.28523E-4,1.33809E-4,1.40367E-4,1.46376E-4,1.45344E-4,1.43583E-4,1.32469E-4,1.21109E-4,1.05146E-4,9.28369E-5,9.31867E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_Tasmania,Fruits,Fruits_Tasmania_IRR_lo,5.85015E-5,1.156E-4,1.193E-4,1.22602E-4,1.23793E-4,1.19454E-4,1.2015E-4,1.22894E-4,1.20824E-4,1.106E-4,9.77868E-5,8.70286E-5,7.89067E-5,7.16698E-5,6.37737E-5,5.60863E-5,4.75437E-5,4.06207E-5,3.4688E-5,2.96275E-5,2.72172E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_Tasmania,Fruits,Fruits_Tasmania_RFD_hi,7.97021E-4,0.001574,0.0016252,0.00167033,0.00159624,0.00135246,0.00124557,0.00116775,0.00116104,0.00119473,0.00121104,0.00121033,0.00122768,0.00124364,0.00120333,0.00115816,0.00104014,9.29069E-4,7.91639E-4,6.84463E-4,6.75864E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Fruits,Fruits_Tasmania,Fruits,Fruits_Tasmania_RFD_lo,5.31314E-4,0.0010493,0.0010835,0.00111352,0.001103,0.00103517,0.00101572,0.00101088,9.91151E-4,9.32578E-4,8.5764E-4,7.93268E-4,7.46142E-4,7.02968E-4,6.48204E-4,5.9309E-4,5.23044E-4,4.62442E-4,4.03416E-4,3.53399E-4,3.34986E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstE,Legumes,Legumes_AusCstE_RFD_hi,0.142691,0.156525,0.18639,0.244226,0.261759,0.267754,0.298844,0.345002,0.413072,0.512206,0.628415,0.748561,0.892004,1.0151,1.08565,1.15696,1.32666,1.33884,1.35245,1.36722,1.45785,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstE,Legumes,Legumes_AusCstE_RFD_lo,0.0951276,0.10435,0.12426,0.162818,0.180098,0.198193,0.227901,0.269222,0.304596,0.321637,0.325445,0.315466,0.307129,0.292591,0.273448,0.252251,0.238505,0.21948,0.208375,0.196826,0.18694,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstN,Legumes,Legumes_AusCstN_RFD_hi,4.68012E-5,5.14E-5,6.12E-5,8.02014E-5,7.56838E-5,4.82649E-5,3.56794E-5,2.75219E-5,2.38992E-5,1.78419E-5,2.96561E-6,2.57481E-6,1.17881E-6,9.10486E-7,4.20884E-6,1.38108E-5,5.70345E-5,6.21815E-5,1.79926E-5,1.14756E-5,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstN,Legumes,Legumes_AusCstN_RFD_lo,3.12008E-5,3.43E-5,4.08E-5,5.3401E-5,5.40545E-5,4.48402E-5,3.93101E-5,3.59374E-5,3.36731E-5,2.54258E-5,4.86481E-6,3.92419E-6,1.67902E-6,1.17998E-6,4.34891E-6,1.09148E-5,3.04176E-5,2.91555E-5,1.06233E-5,7.16107E-6,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstS,Legumes,Legumes_AusCstS_RFD_hi,0.113965,0.125013,0.148866,0.195059,0.208508,0.213974,0.238008,0.272889,0.325571,0.40496,0.498852,0.587408,0.686135,0.777932,0.854053,0.93041,0.988311,1.03888,1.06323,1.0905,1.14843,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstS,Legumes,Legumes_AusCstS_RFD_lo,0.0759767,0.0833422,0.0992442,0.130039,0.143665,0.158317,0.181343,0.212693,0.239182,0.251675,0.253911,0.243057,0.232734,0.219532,0.205493,0.189426,0.173967,0.161614,0.153609,0.145845,0.137119,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstW,Legumes,Legumes_AusCstW_RFD_hi,0.52346,0.574207,0.683767,0.895938,0.955942,0.987456,1.10402,1.27642,1.53935,1.93329,2.40089,2.84601,3.3391,3.81538,4.21559,4.61185,4.90236,5.15946,5.28816,5.43722,5.74146,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusCstW,Legumes,Legumes_AusCstW_RFD_lo,0.348973,0.382805,0.455845,0.597292,0.659993,0.731733,0.843256,0.998033,1.13407,1.20446,1.22466,1.18086,1.13724,1.08057,1.01747,0.942566,0.867081,0.807189,0.768253,0.730204,0.688378,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusInt,Legumes,Legumes_AusInt_RFD_hi,0.0517328,0.0567481,0.0675758,0.0885444,0.0947815,0.0979469,0.109902,0.127736,0.154988,0.195774,0.24407,0.290827,0.342225,0.391331,0.437098,0.473699,0.513641,0.531206,0.553343,0.563735,0.59367,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_AusInt,Legumes,Legumes_AusInt_RFD_lo,0.0344886,0.0378321,0.0450505,0.0590296,0.0654052,0.0725146,0.0838275,0.0996955,0.113964,0.121758,0.124313,0.120533,0.116657,0.111294,0.105588,0.0978255,0.0908833,0.0842845,0.0806654,0.0764365,0.0721307,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_MurrayDrlg,Legumes,Legumes_MurrayDrlg_RFD_hi,0.174115,0.190995,0.227437,0.29801,0.319002,0.328215,0.368908,0.428916,0.519391,0.654278,0.815287,0.972779,1.15054,1.31899,1.45889,1.59949,1.71009,1.80307,1.8522,1.89947,2.00932,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_MurrayDrlg,Legumes,Legumes_MurrayDrlg_RFD_lo,0.116077,0.12733,0.151625,0.198673,0.219824,0.243194,0.281663,0.335245,0.382892,0.408118,0.41659,0.403953,0.391352,0.373128,0.35178,0.326332,0.300933,0.28033,0.267455,0.254408,0.240159,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_NewZealand,Legumes,Legumes_NewZealand_RFD_hi,0.0214588,0.0235391,0.0280305,0.0367283,0.0287858,0.0228041,0.0202136,0.0180317,0.0170203,0.0162644,0.0152763,0.0163461,0.0178792,0.0199611,0.0224986,0.0247777,0.0265145,0.0276574,0.0265293,0.0258853,0.0261829,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_NewZealand,Legumes,Legumes_NewZealand_RFD_lo,0.0143059,0.0156927,0.018687,0.0244855,0.0217643,0.0197114,0.0189667,0.0182382,0.0172578,0.0155023,0.013601,0.0131824,0.0130617,0.0131314,0.0133059,0.0132054,0.0128904,0.0124799,0.0117163,0.0110781,0.0106468,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_Tasmania,Legumes,Legumes_Tasmania_RFD_hi,6.65017E-4,7.295E-4,8.686E-4,0.00113822,0.00119614,0.00118712,0.00129533,0.00147403,0.00176001,0.00219709,0.00272155,0.00323671,0.00381798,0.00436748,0.00481508,0.00527772,0.00562755,0.00589298,0.00598377,0.00610633,0.00642804,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,Legumes,Legumes_Tasmania,Legumes,Legumes_Tasmania_RFD_lo,4.43312E-4,4.863E-4,5.791E-4,7.58814E-4,8.23963E-4,8.78615E-4,9.8735E-4,0.00114954,0.00129404,0.00136648,0.00138609,0.0013394,0.00129425,0.00123146,0.00115736,0.00107285,9.88573E-4,9.14516E-4,8.62274E-4,8.14759E-4,7.65757E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstE,MiscCrop,MiscCrop_AusCstE_IRR_hi,2.49106E-4,9.08E-5,8.74E-5,7.20013E-5,8.51536E-5,4.59615E-5,2.71846E-5,1.91498E-5,2.2595E-5,3.59793E-5,5.38385E-5,7.54402E-5,9.46009E-5,1.32342E-4,1.58888E-4,1.65435E-4,2.04901E-4,1.99568E-4,1.66403E-4,1.68349E-4,1.94381E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstE,MiscCrop,MiscCrop_AusCstE_IRR_lo,1.66104E-4,6.05E-5,5.83E-5,4.80009E-5,5.50871E-5,4.23797E-5,3.27738E-5,2.86577E-5,3.18613E-5,3.72985E-5,4.01523E-5,4.19845E-5,4.15624E-5,4.25458E-5,4.02413E-5,3.58435E-5,3.41897E-5,3.01467E-5,2.63928E-5,2.48172E-5,2.33121E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstE,MiscCrop,MiscCrop_AusCstE_RFD_hi,1.25903E-4,4.59E-5,4.42E-5,3.64007E-5,4.41799E-5,2.47899E-5,1.54829E-5,1.08851E-5,1.25974E-5,1.92793E-5,2.66505E-5,3.54427E-5,4.29646E-5,5.86801E-5,6.97974E-5,7.1422E-5,8.74545E-5,8.48918E-5,7.15647E-5,6.95384E-5,8.33041E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstE,MiscCrop,MiscCrop_AusCstE_RFD_lo,8.39022E-5,3.06E-5,2.95E-5,2.43004E-5,2.74767E-5,2.06913E-5,1.59269E-5,1.31351E-5,1.42984E-5,1.72468E-5,1.90091E-5,2.0631E-5,2.12977E-5,2.29579E-5,2.30527E-5,2.1725E-5,2.18331E-5,2.03783E-5,1.84719E-5,1.78068E-5,1.78706E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstN,MiscCrop,MiscCrop_AusCstN_RFD_hi,4.78012E-5,1.74E-5,1.68E-5,1.38002E-5,1.67231E-5,1.00421E-5,5.86689E-6,3.96054E-6,4.87952E-6,7.72798E-6,8.61982E-6,1.36195E-5,1.55002E-5,2.17879E-5,2.55591E-5,2.59823E-5,3.47761E-5,3.04625E-5,2.31057E-5,2.61045E-5,2.23797E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstN,MiscCrop,MiscCrop_AusCstN_RFD_lo,3.18008E-5,1.16E-5,1.12E-5,9.20016E-6,1.04258E-5,8.24037E-6,6.07976E-6,4.85317E-6,5.57515E-6,6.98645E-6,6.7151E-6,8.29648E-6,8.32722E-6,9.28321E-6,9.38674E-6,8.86416E-6,9.47045E-6,8.42062E-6,7.17634E-6,7.43033E-6,6.35163E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstS,MiscCrop,MiscCrop_AusCstS_IRR_hi,2.62707E-4,9.57E-5,9.22E-5,7.60014E-5,8.97725E-5,4.827E-5,2.92029E-5,2.00959E-5,2.38061E-5,4.01924E-5,6.10907E-5,8.37022E-5,1.0319E-4,1.43376E-4,1.76898E-4,1.87439E-4,2.18965E-4,2.23118E-4,1.96883E-4,1.92948E-4,2.30889E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstS,MiscCrop,MiscCrop_AusCstS_IRR_lo,1.75205E-4,6.38E-5,6.14E-5,5.07009E-5,5.81155E-5,4.45392E-5,3.50472E-5,3.00493E-5,3.34819E-5,4.09612E-5,4.44675E-5,4.54969E-5,4.42863E-5,4.48233E-5,4.28533E-5,3.84166E-5,3.52473E-5,3.18687E-5,2.89705E-5,2.67903E-5,2.54765E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstW,MiscCrop,MiscCrop_AusCstW_IRR_hi,5.53014E-4,2.015E-4,1.94E-4,1.59903E-4,1.87366E-4,9.62232E-5,6.08728E-5,4.20693E-5,5.1256E-5,8.46409E-5,1.32922E-4,1.81421E-4,2.23005E-4,3.05572E-4,3.95981E-4,4.26666E-4,4.71809E-4,4.72962E-4,4.34604E-4,4.27281E-4,4.83928E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusCstW,MiscCrop,MiscCrop_AusCstW_IRR_lo,3.6871E-4,1.343E-4,1.293E-4,1.06602E-4,1.21475E-4,8.97137E-5,7.33047E-5,6.31532E-5,7.21983E-5,8.69178E-5,9.71274E-5,9.9346E-5,9.67427E-5,9.73291E-5,9.65773E-5,8.77501E-5,7.78402E-5,6.97576E-5,6.5057E-5,6.03134E-5,5.55586E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusInt,MiscCrop,MiscCrop_AusInt_IRR_hi,4.56012E-5,1.66E-5,1.6E-5,1.32002E-5,1.5657E-5,8.44536E-6,5.14925E-6,3.58587E-6,4.31514E-6,7.4092E-6,1.14176E-5,1.58766E-5,1.98499E-5,2.79715E-5,3.48795E-5,3.73928E-5,4.39206E-5,4.50323E-5,3.97716E-5,3.9014E-5,4.69455E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusInt,MiscCrop,MiscCrop_AusInt_IRR_lo,3.04008E-5,1.11E-5,1.06E-5,8.80016E-6,1.01279E-5,7.79041E-6,6.18022E-6,5.3636E-6,6.0707E-6,7.55184E-6,8.31057E-6,8.62871E-6,8.51751E-6,8.74158E-6,8.44574E-6,7.66071E-6,7.06603E-6,6.42869E-6,5.8501E-6,5.41536E-6,5.17734E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusInt,MiscCrop,MiscCrop_AusInt_RFD_hi,2.20006E-6,8.0E-7,8.0E-7,6.00011E-7,7.25127E-7,4.0473E-7,2.55178E-7,1.8495E-7,2.23385E-7,3.67453E-7,5.38297E-7,7.19924E-7,8.73016E-7,1.20358E-6,1.48445E-6,1.55713E-6,1.82621E-6,1.83659E-6,1.61011E-6,1.55649E-6,1.87482E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_AusInt,MiscCrop,MiscCrop_AusInt_RFD_lo,1.50004E-6,5.0E-7,5.0E-7,4.00007E-7,4.51505E-7,3.38769E-7,2.63153E-7,2.2265E-7,2.5143E-7,3.20252E-7,3.65069E-7,3.93722E-7,4.03989E-7,4.33083E-7,4.38184E-7,4.16997E-7,4.06895E-7,3.87493E-7,3.61252E-7,3.46077E-7,3.47991E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_MurrayDrlg,MiscCrop,MiscCrop_MurrayDrlg_IRR_hi,0.00240576,8.765E-4,8.441E-4,6.95712E-4,8.24627E-4,4.45045E-4,2.68988E-4,1.8298E-4,2.16831E-4,3.70765E-4,5.67292E-4,7.86569E-4,9.7901E-4,0.00137315,0.00170206,0.00180224,0.00211036,0.00214328,0.00188648,0.00183699,0.00220723,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_MurrayDrlg,MiscCrop,MiscCrop_MurrayDrlg_IRR_lo,0.00160384,5.843E-4,5.627E-4,4.63808E-4,5.33564E-4,4.10994E-4,3.24669E-4,2.7665E-4,3.10077E-4,3.84917E-4,4.21216E-4,4.36723E-4,4.29533E-4,4.39094E-4,4.2218E-4,3.79403E-4,3.49222E-4,3.15791E-4,2.87285E-4,2.65258E-4,2.53816E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_MurrayDrlg,MiscCrop,MiscCrop_MurrayDrlg_RFD_hi,0.00667087,0.0024305,0.0023405,0.00192903,0.0023467,0.00131933,8.34767E-4,5.80736E-4,6.78007E-4,0.00107348,0.0015039,0.00199518,0.00240391,0.0032892,0.00401045,0.00419013,0.00485615,0.00489127,0.00425899,0.00412054,0.0049614,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_MurrayDrlg,MiscCrop,MiscCrop_MurrayDrlg_RFD_lo,0.00444722,0.0016203,0.0015604,0.00128602,0.00145715,0.00110017,8.57803E-4,7.00196E-4,7.68061E-4,9.5436E-4,0.00106192,0.00114829,0.0011792,0.00126797,0.00128406,0.00121664,0.00119063,0.00112914,0.00104949,0.00100361,0.0010142,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_NewZealand,MiscCrop,MiscCrop_NewZealand_IRR_hi,4.49212E-4,1.637E-4,1.576E-4,1.29902E-4,1.53132E-4,8.16906E-5,4.91161E-5,3.36183E-5,4.00047E-5,6.82685E-5,1.04912E-4,1.45269E-4,1.81073E-4,2.54466E-4,3.16428E-4,3.37406E-4,3.94483E-4,3.99841E-4,3.4984E-4,3.39807E-4,4.05627E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_NewZealand,MiscCrop,MiscCrop_NewZealand_IRR_lo,2.99508E-4,1.091E-4,1.051E-4,8.66015E-5,9.9252E-5,7.54731E-5,5.90758E-5,5.04213E-5,5.64179E-5,6.97053E-5,7.64357E-5,7.9002E-5,7.7751E-5,7.95283E-5,7.65701E-5,6.90611E-5,6.34085E-5,5.70188E-5,5.13774E-5,4.70391E-5,4.45791E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_NewZealand,MiscCrop,MiscCrop_NewZealand_RFD_hi,4.33511E-4,1.579E-4,1.521E-4,1.25402E-4,1.50634E-4,8.31689E-5,5.17164E-5,3.68508E-5,4.40083E-5,7.19023E-5,1.04979E-4,1.39745E-4,1.69166E-4,2.33034E-4,2.8568E-4,2.99976E-4,3.47618E-4,3.48648E-4,3.00623E-4,2.88929E-4,3.46114E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_NewZealand,MiscCrop,MiscCrop_NewZealand_RFD_lo,2.89008E-4,1.053E-4,1.014E-4,8.36015E-5,9.39534E-5,6.96696E-5,5.33829E-5,4.44059E-5,4.95709E-5,6.27215E-5,7.12704E-5,7.65474E-5,7.83784E-5,8.38048E-5,8.44919E-5,8.00261E-5,7.77386E-5,7.31841E-5,6.75889E-5,6.40764E-5,6.38639E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_Tasmania,MiscCrop,MiscCrop_Tasmania_IRR_hi,4.20011E-6,1.5E-6,1.4E-6,1.20002E-6,1.39598E-6,7.22597E-7,4.25659E-7,2.88572E-7,3.44033E-7,5.88924E-7,9.04149E-7,1.25205E-6,1.5571E-6,2.18185E-6,2.70011E-6,2.87245E-6,3.36141E-6,3.40567E-6,2.97741E-6,2.90003E-6,3.46616E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_Tasmania,MiscCrop,MiscCrop_Tasmania_IRR_lo,2.80007E-6,1.0E-6,1.0E-6,8.00014E-7,9.02966E-7,6.6638E-7,5.10649E-7,4.31367E-7,4.83663E-7,5.99818E-7,6.57613E-7,6.7994E-7,6.67596E-7,6.81285E-7,6.53216E-7,5.87923E-7,5.40301E-7,4.85747E-7,4.37556E-7,4.02179E-7,3.81944E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_Tasmania,MiscCrop,MiscCrop_Tasmania_RFD_hi,1.80005E-6,7.0E-7,6.0E-7,5.00009E-7,5.83497E-7,3.21803E-7,1.99108E-7,1.41231E-7,1.68102E-7,2.70147E-7,3.86663E-7,5.07262E-7,6.07355E-7,8.20272E-7,9.92394E-7,1.04094E-6,1.20335E-6,1.21055E-6,1.05282E-6,1.01952E-6,1.21586E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,MiscCrop,MiscCrop_Tasmania,MiscCrop,MiscCrop_Tasmania_RFD_lo,1.20003E-6,4.0E-7,4.0E-7,4.00007E-7,4.56675E-7,3.09727E-7,2.23164E-7,1.79441E-7,2.05743E-7,2.74345E-7,3.23643E-7,3.59103E-7,3.7569E-7,4.22213E-7,4.40946E-7,4.21067E-7,4.23819E-7,3.99087E-7,3.5475E-7,3.33288E-7,3.47881E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstE,NutsSeeds,NutsSeedsTree_AusCstE_IRR_hi,0.00126793,0.0059602,0.0103629,0.0179517,0.0183769,0.0185328,0.0177795,0.0186441,0.0218585,0.0273384,0.034251,0.0420627,0.0493994,0.056812,0.0620857,0.0675043,0.077259,0.0808945,0.0817059,0.0877843,0.0902549,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstE,NutsSeeds,NutsSeedsTree_AusCstE_IRR_lo,8.45322E-4,0.0039735,0.0069086,0.0119678,0.0129144,0.014213,0.014994,0.0169247,0.0182296,0.0177541,0.0167501,0.0158599,0.0148664,0.0137624,0.0124893,0.0112155,0.0103759,0.00931273,0.00861703,0.00820312,0.00742337,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstE,NutsSeeds,NutsSeedsTree_AusCstE_RFD_hi,6.02716E-4,0.0028331,0.0049258,0.00853295,0.00891095,0.00926776,0.00927738,0.0099933,0.0117477,0.0144428,0.0174112,0.0205562,0.0235286,0.026598,0.0288478,0.0309133,0.0350175,0.0366181,0.0374394,0.039068,0.041371,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstE,NutsSeeds,NutsSeedsTree_AusCstE_RFD_lo,4.0181E-4,0.0018887,0.0032839,0.0056887,0.00601734,0.00643112,0.00666335,0.00725154,0.00777759,0.00789816,0.00780966,0.00771107,0.00754925,0.00733212,0.00702877,0.00669187,0.00647269,0.00616211,0.00594736,0.00585666,0.00555472,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstN,NutsSeeds,NutsSeedsTree_AusCstN_RFD_hi,5.00013E-6,2.36E-5,4.1E-5,7.10013E-5,7.37516E-5,8.15359E-5,7.76589E-5,8.28173E-5,1.02493E-4,1.30249E-4,1.35468E-4,1.81926E-4,1.98741E-4,2.28202E-4,2.437E-4,2.60381E-4,3.17797E-4,3.0533E-4,2.92554E-4,3.44991E-4,2.79168E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstN,NutsSeeds,NutsSeedsTree_AusCstN_RFD_lo,3.30009E-6,1.57E-5,2.73E-5,4.73008E-5,4.9996E-5,5.56835E-5,5.62376E-5,6.1084E-5,6.83742E-5,7.20885E-5,6.67501E-5,7.16847E-5,6.95051E-5,6.89458E-5,6.65253E-5,6.37758E-5,6.4572E-5,5.97937E-5,5.66367E-5,5.79307E-5,5.03667E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstS,NutsSeeds,NutsSeedsTree_AusCstS_IRR_hi,0.00101923,0.004791,0.00833,0.0144301,0.0147754,0.0148378,0.0144417,0.0147707,0.0172727,0.0224619,0.0284728,0.0343995,0.039839,0.0457062,0.0512271,0.0563667,0.0615449,0.06681,0.0699289,0.0727865,0.0780212,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusCstS,NutsSeeds,NutsSeedsTree_AusCstS_IRR_lo,6.79518E-4,0.003194,0.0055533,0.00962007,0.0103802,0.0113812,0.0121223,0.0133965,0.0143653,0.0143387,0.0135863,0.0126611,0.011701,0.0107535,0.00984658,0.00884872,0.00795652,0.00726008,0.00683553,0.00639941,0.00587443,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusInt,NutsSeeds,NutsSeedsTree_AusInt_IRR_hi,6.09016E-5,2.861E-4,4.974E-4,8.61715E-4,8.85607E-4,8.91747E-4,8.74456E-4,9.05174E-4,0.0010749,0.00142038,0.00182449,0.00223634,0.00262603,0.0030544,0.00345876,0.00385015,0.00422698,0.00461781,0.00483852,0.0050419,0.00543506,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusInt,NutsSeeds,NutsSeedsTree_AusInt_IRR_lo,4.06011E-5,1.907E-4,3.316E-4,5.7441E-4,6.22265E-4,6.84526E-4,7.35014E-4,8.22491E-4,8.95901E-4,9.0893E-4,8.72876E-4,8.2544E-4,7.73632E-4,7.2104E-4,6.6729E-4,6.06829E-4,5.48619E-4,5.03803E-4,4.74831E-4,4.45013E-4,4.10754E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusInt,NutsSeeds,NutsSeedsTree_AusInt_RFD_hi,3.00008E-6,1.39E-5,2.42E-5,4.19007E-5,4.39536E-5,4.56998E-5,4.62353E-5,4.96876E-5,5.89914E-5,7.46877E-5,9.1631E-5,1.08559E-4,1.24229E-4,1.41602E-4,1.58587E-4,1.73398E-4,1.89678E-4,2.04357E-4,2.14513E-4,2.21811E-4,2.38143E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_AusInt,NutsSeeds,NutsSeedsTree_AusInt_RFD_lo,2.00005E-6,9.3E-6,1.61E-5,2.80005E-5,2.97427E-5,3.18004E-5,3.32911E-5,3.61606E-5,3.91514E-5,4.07937E-5,4.09031E-5,4.04919E-5,3.97213E-5,3.88212E-5,3.76945E-5,3.62235E-5,3.46636E-5,3.35525E-5,3.27521E-5,3.19439E-5,3.09039E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_MurrayDrlg,NutsSeeds,NutsSeedsTree_MurrayDrlg_IRR_hi,0.00200685,0.0094333,0.0164014,0.0284121,0.0290882,0.0293268,0.0281224,0.0283459,0.0326372,0.0426869,0.0545121,0.066428,0.0776996,0.0899682,0.10123,0.111133,0.120975,0.130339,0.135376,0.139132,0.148604,Mt,
