food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.1886,50.0583,55.3272,60.2396,64.8415,69.0774,72.9076,76.2201,79.0168,81.2388,82.9833,84.1663,84.8505,85.2152,85.3747,85.1388,84.6163,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.3493,14.7282,18.0477,21.6267,25.4796,29.721,34.3097,39.1101,44.0623,49.0281,53.8749,58.4817,62.765,66.6215,70.1999,73.3047,76.0461,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.8961,4.64858,5.69896,6.844,8.06998,9.4119,10.8547,12.3394,13.8685,15.3914,16.8653,18.2491,19.5279,20.6716,21.741,22.6575,23.4632,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46799,1.74521,2.13516,2.56277,3.02017,3.52177,4.06288,4.63623,5.23249,5.82904,6.41858,6.98214,7.50486,7.97942,8.42442,8.80846,9.13904,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.268402,0.318233,0.38848,0.466238,0.550951,0.644594,0.746672,0.853861,0.965444,1.08007,1.19307,1.30086,1.40254,1.49337,1.57581,1.6477,1.72218,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.74443,6.82816,8.35764,10.0813,11.9599,14.0341,16.2954,18.6702,21.1508,23.6914,26.1463,28.4793,30.6777,32.6665,34.5343,36.168,37.8646,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.0111,7.02347,8.48716,10.1823,12.0163,13.9963,16.1269,18.4384,20.802,23.0639,25.5032,27.9586,30.2023,32.3568,34.5664,36.5764,37.1458,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.88409,1.03517,1.25903,1.51833,1.80251,2.11857,2.46227,2.82413,3.21103,3.61217,4.0111,4.3937,4.76841,5.11929,5.44542,5.73594,6.04705,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.596,58.5023,64.7007,70.5136,75.9848,81.1005,85.8356,89.9761,93.5304,96.3966,98.6462,100.198,101.155,101.575,101.597,101.248,100.644,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.93301,4.40242,5.13276,6.01103,6.98383,8.05192,9.22914,10.5379,11.9654,13.4821,15.0521,16.6506,18.2332,19.7317,21.1875,22.5274,23.7579,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.6309,14.279,16.8149,19.838,23.1968,26.8868,30.9176,35.3418,40.0895,45.0882,50.2045,55.3738,60.464,65.2897,69.9234,74.2145,78.1605,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42335,3.93069,4.71813,5.67489,6.75348,7.95416,9.27669,10.7334,12.3009,13.9572,15.6488,17.3664,19.0651,20.6707,22.1911,23.6093,24.937,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.824229,0.938094,1.11755,1.33248,1.57179,1.83688,2.12734,2.44595,2.78905,3.14926,3.51592,3.8825,4.24187,4.58248,4.90561,5.20254,5.47783,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05578,1.21338,1.45618,1.74258,2.05963,2.41076,2.79534,3.21477,3.66549,4.13846,4.617,5.09275,5.55566,5.99313,6.3941,6.76269,7.10653,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.68372,1.93257,2.30383,2.73814,3.21883,3.74604,4.31869,4.94129,5.60095,6.28647,6.97617,7.6633,8.32909,8.94892,9.53174,10.0655,10.5541,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4951,25.2503,30.5607,36.4625,42.8466,49.8268,57.3252,65.2524,73.5156,81.9177,90.2297,98.2544,105.795,112.702,119.24,125.076,130.324,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.20502,6.12526,7.42357,8.8662,10.4282,12.1369,13.9875,15.9585,18.007,20.0835,22.1364,24.1068,25.9567,27.649,29.2617,30.6588,31.8923,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.3836,18.5229,20.4827,22.3343,24.057,25.6482,27.1192,28.3729,29.5064,30.4343,31.1723,31.6994,32.0686,32.2755,32.3567,32.3293,32.1677,Pcal,
