price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,274.76,224.081,183.317,162.983,177.1,208.37,253.162,307.048,375.018,458.706,556.01,673.574,811.398,969.013,1144.05,1344.7,1576.38,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,845.182,762.385,734.798,753.64,864.688,1040.22,1277.07,1572.65,1947.02,2411.44,2971.9,3652.84,4464.14,5416.0,6529.26,7835.14,9363.33,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,520.047,482.442,493.025,535.263,627.64,761.731,939.021,1163.28,1447.82,1801.86,2234.86,2762.13,3394.01,4142.03,5032.07,6084.19,7321.08,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1580.01,1558.44,1562.56,1646.93,1940.25,2413.66,3036.57,3727.49,4485.14,5259.22,6050.42,7031.11,8258.14,9628.68,11105.9,12681.5,14410.0,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2309.93,2530.59,2803.18,3209.69,3882.65,4850.74,6136.45,7696.42,9556.98,11624.1,13930.9,16656.7,20019.5,23865.0,28137.1,32833.7,38123.8,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2164.99,2368.0,2627.88,3018.46,3655.78,4568.24,5780.62,7257.89,9027.21,11001.6,13215.2,15826.7,19047.3,22735.2,26839.0,31358.3,36455.9,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,208.007,157.511,110.996,86.4129,88.5213,100.528,119.866,143.624,173.782,216.792,268.869,335.19,417.898,508.36,601.513,713.692,858.495,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1174.26,1026.1,914.498,888.39,998.645,1183.31,1430.95,1737.09,2122.47,2629.64,3258.64,4041.81,5001.19,6120.63,7400.57,8931.23,10806.7,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,569.818,542.768,561.305,619.737,730.206,882.743,1074.36,1311.88,1609.88,1988.52,2463.26,3048.35,3759.12,4613.05,5631.4,6846.29,8304.72,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,720.545,646.488,588.312,542.976,592.504,697.97,831.72,967.7,1106.56,1317.36,1515.43,1780.63,2114.52,2450.72,2736.16,3149.79,3690.35,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1273.39,1203.43,1189.19,1241.79,1424.78,1721.78,2081.81,2484.55,2945.07,3539.0,4202.3,5022.72,6008.68,7123.11,8350.97,9862.07,11678.1,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1022.02,964.462,955.29,1009.51,1166.35,1414.95,1714.77,2055.01,2450.85,2949.92,3522.57,4223.26,5059.07,6022.18,7124.24,8453.26,10029.6,1990$/pers,
"Reference,date=2025-5-6T16:31:35-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8620.3,9597.5,10162.8,10710.5,11753.4,13378.9,15476.0,17858.9,20620.1,23753.1,27152.3,30913.4,35225.8,40008.0,44047.4,48572.7,53884.2,1990$/pers,
