ag commodity prices
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.326043,0.298381,0.287006,0.288285,0.29447,0.301239,0.307944,0.318671,0.331203,0.346555,0.363606,0.384311,0.40754,0.431079,0.450894,0.473533,0.497939,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0326587,0.0314632,0.0318128,0.0328286,0.0342639,0.0360518,0.0379783,0.0398032,0.0418669,0.0452158,0.0475583,0.0486616,0.0506402,0.0524326,0.0525459,0.0524328,0.0597013,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0800934,0.0722006,0.0691706,0.0706901,0.0739629,0.07741,0.0810237,0.0856867,0.0907727,0.0965339,0.102566,0.109616,0.117602,0.126011,0.13404,0.142897,0.152038,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027865,0.0312824,0.0359623,0.0411441,0.0469694,0.05355,0.0605412,0.0677316,0.0750173,0.0822727,0.0892339,0.0959656,0.102441,0.108059,0.112602,0.116533,0.120327,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0808082,0.0730628,0.0699784,0.0713357,0.0746936,0.0784574,0.0823841,0.0876506,0.0926401,0.0981825,0.103957,0.11065,0.117826,0.125521,0.132759,0.140705,0.149876,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0693542,0.0622855,0.0591558,0.0603709,0.0629088,0.065282,0.0676161,0.0707237,0.0742631,0.0784925,0.0830012,0.0882589,0.0940889,0.100243,0.106077,0.112591,0.119519,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.116295,0.109081,0.106687,0.107114,0.109014,0.110984,0.112943,0.117153,0.121859,0.127348,0.133163,0.140626,0.147978,0.155481,0.162995,0.170294,0.179283,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0334594,0.0311576,0.0307876,0.0316083,0.0328601,0.03408,0.0351643,0.0363465,0.0375684,0.0389246,0.0402661,0.0421248,0.0443247,0.0465688,0.0487061,0.0513769,0.0539693,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.158051,0.141928,0.135011,0.13781,0.14388,0.150228,0.157002,0.167093,0.178366,0.191766,0.206478,0.223868,0.242897,0.262414,0.280491,0.300325,0.321001,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0983778,0.0917559,0.0899858,0.0928062,0.0971494,0.10161,0.106233,0.112061,0.118421,0.125369,0.132399,0.14,0.147961,0.15546,0.161492,0.167935,0.174301,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.87917,1.001,0.882784,0.862253,0.884738,0.938488,0.996811,1.09681,1.1869,1.2771,1.36135,1.44849,1.53531,1.61473,1.67805,1.74573,1.80966,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0914741,0.0926313,0.0956056,0.0992755,0.103527,0.108291,0.113798,0.118794,0.123165,0.12844,0.133911,0.142329,0.153221,0.163755,0.176041,0.178651,0.190778,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273085,0.277086,0.28619,0.294589,0.305105,0.318418,0.334083,0.349021,0.364121,0.380243,0.394564,0.416733,0.441908,0.467638,0.493053,0.512848,0.540459,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0407463,0.0398432,0.0406439,0.0422224,0.0439648,0.0459531,0.0480061,0.0501481,0.0525536,0.0549534,0.0573115,0.0606843,0.0641418,0.0684064,0.0719934,0.0756155,0.079117,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481729,0.0488772,0.0497136,0.0506919,0.0518963,0.0533014,0.0547488,0.0561696,0.0573469,0.0584967,0.0594713,0.0605501,0.0616277,0.0624868,0.0629374,0.0635481,0.0643071,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.506,74.7769,88.836,102.475,104.757,101.325,95.9732,90.4478,85.3851,81.4337,78.192,75.8621,73.784,72.9651,72.0523,72.2235,71.5642,1975$/m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200965,0.197309,0.200402,0.207628,0.216839,0.227302,0.237912,0.248918,0.260706,0.273052,0.285275,0.303814,0.324365,0.347259,0.368357,0.387411,0.409329,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214259,0.214991,0.219886,0.22787,0.236503,0.24645,0.257818,0.269243,0.282737,0.297205,0.312062,0.333381,0.356729,0.381938,0.405026,0.424572,0.447607,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634786,0.617741,0.615866,0.630058,0.659014,0.699317,0.743762,0.786603,0.829467,0.875504,0.919834,0.976905,1.04388,1.1206,1.16978,1.19597,1.23368,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17164,1.15021,1.16767,1.20946,1.26311,1.32712,1.39322,1.46093,1.53964,1.62244,1.7066,1.82582,1.94693,2.07838,2.19138,2.3117,2.42832,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.22502,0.220982,0.223701,0.23181,0.242227,0.254708,0.268433,0.281,0.293753,0.30597,0.318348,0.336648,0.356311,0.380474,0.401055,0.422901,0.443264,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0318056,0.0317139,0.0325062,0.033533,0.034963,0.0370284,0.039154,0.0406365,0.042462,0.046252,0.0484124,0.0485401,0.0502062,0.051647,0.0509596,0.0501658,0.0589877,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.068887,0.0677395,0.0687497,0.0713163,0.0743153,0.0779151,0.0823873,0.087343,0.0923794,0.097343,0.102077,0.108123,0.114593,0.12097,0.126808,0.132065,0.13843,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0220452,0.0239796,0.025849,0.0277236,0.0295651,0.0313119,0.0325706,0.0334903,0.0342609,0.0349668,0.0356398,0.0363231,0.0368322,0.037182,0.0377398,0.0380406,0.0386067,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.088289,0.0888923,0.0918116,0.0953347,0.0997456,0.105018,0.110709,0.116479,0.121831,0.127948,0.133935,0.144319,0.155615,0.167378,0.179204,0.185734,0.199649,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0718722,0.0702849,0.0709179,0.072762,0.0754639,0.0788087,0.0822832,0.0857975,0.0895592,0.0934482,0.0971853,0.102989,0.10929,0.116413,0.122848,0.128725,0.135461,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.108855,0.11022,0.114037,0.115571,0.11805,0.121231,0.123219,0.125342,0.126085,0.125621,0.125644,0.125891,0.127358,0.127869,0.127571,0.12795,0.129489,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159041,0.0158579,0.0162177,0.0166708,0.0173804,0.0182345,0.0190338,0.0198628,0.0207536,0.0216513,0.0225518,0.0238561,0.0251824,0.0267703,0.0282534,0.0301392,0.0316934,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866827,0.0856392,0.0869533,0.0902061,0.0941523,0.0988756,0.103832,0.109059,0.115426,0.122332,0.129588,0.140268,0.151521,0.163913,0.174923,0.184178,0.195088,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962905,0.0961801,0.0979665,0.100821,0.10399,0.10801,0.113017,0.118436,0.12506,0.131933,0.138878,0.147881,0.157399,0.16112,0.16202,0.162424,0.16403,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.970079,0.948306,0.952445,0.968059,1.00079,1.05939,1.11919,1.19264,1.25239,1.31142,1.35475,1.40652,1.45508,1.50261,1.55124,1.60127,1.65929,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.057939,0.0533356,0.0526922,0.0557283,0.0591589,0.0615143,0.0627987,0.0646471,0.066728,0.0690378,0.0715897,0.0743518,0.0771059,0.0796585,0.0815798,0.0839694,0.0880152,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.273015,0.258537,0.255915,0.263165,0.270246,0.274544,0.27691,0.280583,0.28307,0.285284,0.286197,0.288532,0.293597,0.299102,0.30458,0.311982,0.322899,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481729,0.0488772,0.0497136,0.0506919,0.0518963,0.0533014,0.0547488,0.0561696,0.0573469,0.0584967,0.0594713,0.0605501,0.0616277,0.0624868,0.0629374,0.0635481,0.0643071,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.724,120.879,146.429,178.21,196.585,204.949,206.932,206.138,203.924,200.385,196.633,193.186,190.139,187.733,185.798,183.779,181.987,1975$/m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106336,0.0964469,0.0942219,0.0993,0.104353,0.107466,0.109247,0.111967,0.11415,0.116569,0.118744,0.121654,0.125869,0.129897,0.133003,0.137716,0.145581,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197914,0.180662,0.176246,0.185782,0.197584,0.206384,0.212246,0.219323,0.226993,0.235267,0.243878,0.253055,0.262763,0.272142,0.279435,0.288964,0.304131,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.873561,0.816171,0.801042,0.829425,0.865945,0.895708,0.919235,0.944144,0.965208,0.991726,1.01289,1.03935,1.07461,1.10394,1.11949,1.14884,1.20265,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169374,0.15561,0.153172,0.161741,0.170976,0.177488,0.181741,0.187078,0.191843,0.196966,0.201975,0.207673,0.214976,0.221972,0.227046,0.234771,0.248265,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116453,0.107813,0.107097,0.112326,0.118555,0.123277,0.126095,0.129742,0.133415,0.137574,0.142159,0.147145,0.152564,0.156971,0.159224,0.161481,0.16862,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288362,0.0274684,0.0277124,0.0291752,0.0307656,0.032206,0.0334186,0.0345365,0.0357377,0.0375693,0.0387576,0.0396516,0.0411488,0.0424004,0.04277,0.0432809,0.0477826,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831521,0.0753346,0.0739753,0.0779393,0.0820069,0.0843189,0.0851232,0.086791,0.088634,0.0908172,0.0933766,0.0961698,0.0991834,0.101789,0.102969,0.105257,0.109788,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.017855,0.0190359,0.0205406,0.0222991,0.0242057,0.0261796,0.0281681,0.0301715,0.032115,0.0340183,0.0357969,0.0375409,0.0391987,0.0406468,0.0417973,0.0427951,0.0438671,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106864,0.0970104,0.0937573,0.0972434,0.102613,0.106549,0.108937,0.112756,0.116702,0.120709,0.12468,0.1289,0.134259,0.139009,0.142165,0.146883,0.155565,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735577,0.0680293,0.0667909,0.0701318,0.0737818,0.0761714,0.0775842,0.0789192,0.0799557,0.0810836,0.0821495,0.0836378,0.0858879,0.0881249,0.0898444,0.0924253,0.0967774,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140418,0.129906,0.128897,0.137268,0.146495,0.153481,0.158328,0.16271,0.166576,0.170172,0.173674,0.177627,0.182525,0.186825,0.18995,0.19417,0.20173,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315455,0.0297764,0.0298338,0.0308632,0.0320621,0.0330547,0.0337505,0.0345258,0.0352952,0.0360113,0.0365569,0.0372761,0.0382156,0.0390362,0.0396052,0.040584,0.0421422,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128357,0.118766,0.119408,0.129417,0.139684,0.14768,0.153807,0.160468,0.16678,0.173374,0.17986,0.186725,0.194674,0.201949,0.20739,0.214739,0.226228,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0608973,0.0599697,0.0604456,0.0619454,0.063255,0.06435,0.0653788,0.066773,0.0681819,0.0694494,0.070474,0.0715588,0.0727058,0.0735351,0.0739028,0.0745028,0.0754986,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66564,1.24376,1.10602,1.0554,1.04896,1.07073,1.09535,1.16962,1.22969,1.28935,1.34125,1.38744,1.42954,1.45886,1.47402,1.49436,1.52496,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0628654,0.0574578,0.0543385,0.052489,0.0544767,0.0585156,0.0636173,0.0699092,0.0755796,0.0856047,0.0929725,0.105438,0.122844,0.135805,0.138916,0.153429,0.173449,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.21652,0.205792,0.198892,0.194091,0.1976,0.20298,0.209448,0.218342,0.226373,0.244867,0.256776,0.277407,0.307645,0.330467,0.332356,0.363526,0.417651,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481729,0.0488772,0.0497136,0.0506919,0.0518963,0.0533014,0.0547488,0.0561696,0.0573469,0.0584967,0.0594713,0.0605501,0.0616277,0.0624868,0.0629374,0.0635481,0.0643071,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.8054,103.807,108.681,114.12,118.277,122.269,126.46,131.079,135.891,140.886,146.05,150.872,156.11,161.218,165.024,169.627,174.437,1975$/m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.125824,0.113358,0.10594,0.100662,0.103505,0.108588,0.116047,0.124647,0.132068,0.147619,0.157449,0.174801,0.199369,0.218075,0.219089,0.240573,0.278013,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.168414,0.154213,0.145423,0.137888,0.139919,0.147052,0.158576,0.174266,0.1889,0.21506,0.231949,0.259206,0.296583,0.328082,0.335224,0.37566,0.43419,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.513811,0.469517,0.443937,0.428031,0.440854,0.459882,0.48675,0.515047,0.537253,0.588698,0.620597,0.677306,0.768235,0.83634,0.829352,0.904595,1.06315,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247531,0.228055,0.217361,0.211704,0.218442,0.230156,0.246001,0.26479,0.28239,0.314485,0.337292,0.373579,0.425494,0.466836,0.471481,0.517652,0.596592,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.143893,0.12868,0.120698,0.116392,0.119919,0.126966,0.136755,0.148063,0.158034,0.175233,0.187063,0.205754,0.232819,0.25413,0.257289,0.280322,0.320071,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0330841,0.0298349,0.0278472,0.0259696,0.0262024,0.0270826,0.0286529,0.0308179,0.0325588,0.0366937,0.0392487,0.0436431,0.0503852,0.0554186,0.0550822,0.0604345,0.0716776,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0740316,0.065744,0.0608752,0.0570885,0.0578435,0.0608465,0.0654933,0.0716866,0.0770385,0.0870013,0.0930256,0.103319,0.117154,0.127974,0.128589,0.143456,0.165143,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0200251,0.0221942,0.0245467,0.0275421,0.0309414,0.0347639,0.0388291,0.0431797,0.0475373,0.0517018,0.0562762,0.0601252,0.0640316,0.0677938,0.0715413,0.0732544,0.0756035,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.118047,0.107464,0.100798,0.0958446,0.098137,0.10325,0.110506,0.120473,0.129128,0.144368,0.154448,0.171829,0.195062,0.214825,0.213959,0.235884,0.270875,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0901242,0.0824196,0.0779446,0.0744042,0.0757532,0.0784075,0.0825588,0.0875587,0.0916079,0.10083,0.106496,0.116841,0.13236,0.144151,0.143639,0.156877,0.18203,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.10106,0.0899473,0.0847667,0.0809212,0.0821255,0.0875819,0.0939447,0.101574,0.108949,0.121882,0.12887,0.141342,0.154519,0.177091,0.175735,0.195314,0.218274,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0151523,0.0142977,0.0139074,0.0135209,0.013825,0.0143828,0.0151066,0.0160321,0.0168344,0.0181396,0.0190669,0.0206773,0.0228798,0.0244422,0.0248549,0.0271715,0.0300585,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.167766,0.151918,0.142611,0.136069,0.140794,0.149391,0.16151,0.176492,0.190293,0.215717,0.232625,0.259994,0.297076,0.326285,0.329934,0.363468,0.41845,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0536131,0.0527457,0.052231,0.0519435,0.0524694,0.0536596,0.0551705,0.0571946,0.0590452,0.0612366,0.0626102,0.0645685,0.0665229,0.067191,0.0668479,0.0676401,0.0685764,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.63566,0.961136,0.85118,0.826482,0.8463,0.89642,0.951983,1.04787,1.13481,1.22849,1.30767,1.39231,1.48754,1.56655,1.59811,1.67269,1.79985,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0553817,0.057107,0.0575888,0.0581787,0.0594687,0.061253,0.0634896,0.0652902,0.0666769,0.0681561,0.0692044,0.0712644,0.074276,0.0763714,0.0774298,0.0788385,0.0793846,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.202103,0.201583,0.199886,0.201476,0.20725,0.212497,0.214087,0.218161,0.224402,0.229291,0.234126,0.241392,0.245914,0.247921,0.259569,0.271748,0.282415,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313027,0.0331847,0.0338078,0.034485,0.0355146,0.0367036,0.0379207,0.0391252,0.0402814,0.0413663,0.0422971,0.0434406,0.0444065,0.0450361,0.0457689,0.0465747,0.0474807,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481729,0.0488772,0.0497136,0.0506919,0.0518963,0.0533014,0.0547488,0.0561696,0.0573469,0.0584967,0.0594713,0.0605501,0.0616277,0.0624868,0.0629374,0.0635481,0.0643071,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.3121,69.4992,71.691,73.7892,75.7258,77.5261,78.8137,79.8628,80.6631,81.38,81.7751,81.871,81.899,82.2003,81.7771,81.428,81.4598,1975$/m3,
