Capital investment demands by tech
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.197089E-5,1.5954483E-4,2.5397126E-4,7.020284900000002E-4,0.00120677164,0.0023011739,0.0041625122,0.006182742299999999,0.0097333052,0.016263065299999997,0.0236705948,0.033025806,0.045057872,0.05257756300000001,0.063944904,0.06875540599999999,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.508853E-38,1.8911860000000002E-36,2.266087E-35,1.1605726E-34,2.114634E-34,2.717429E-34,3.281477E-34,2.6632679999999997E-34,2.213777E-34,2.111303E-34,1.562248E-34,1.308034E-34,9.478865E-35,6.36506E-35,5.219768E-35,3.5293270000000003E-35,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.809493E-4,6.5146319E-4,0.0018117627,0.0033646241,0.0086902511,0.012800190500000001,0.020447997,0.029890633,0.036613489,0.047444415999999996,0.066210857,0.081108546,0.096287749,0.11304086199999999,0.11666585900000001,0.127334544,0.124009425,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.642365E-39,3.6669814E-37,5.4826996000000006E-36,2.6996742E-35,4.2329407E-35,4.5719463E-35,4.6019539E-35,3.1077583E-35,2.1682723000000002E-35,1.790082E-35,1.1595641E-35,8.097028E-36,5.1598221E-36,3.0613388E-36,2.2694913999999998E-36,1.4329933E-36,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.404604800000001E-5,1.4005278100000002E-4,1.9975782200000003E-4,4.81212693E-4,7.27905418E-4,0.001241092466,0.0020344258800000002,0.00283980403,0.00430049608,0.007092078659999999,0.010337467099999999,0.01481797194,0.0211915915,0.02601344369,0.033971969739999996,0.03927794899,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.453746E-39,1.372688E-37,2.117126E-36,1.0407152000000001E-35,1.655593E-35,1.803787E-35,1.8636230000000003E-35,1.259274E-35,8.963945E-36,7.370171E-36,4.846063E-36,3.4264370000000003E-36,2.251625E-36,1.349043E-36,1.0283152E-36,6.541299E-37,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.2924788E-4,2.3872700700000002E-4,3.424508E-4,4.29630358E-4,9.48238866E-4,0.00132733925,0.00215639806,0.0034153859099999998,0.00466101716,0.00697541517,0.011421530519999999,0.0168719007,0.02450391886,0.03535257953,0.0446541447,0.059232979,0.0705935667,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.431963E-35,6.9268591E-34,4.3068566E-33,1.6217409E-32,2.1909674E-32,2.131709E-32,1.9190427E-32,1.2038104999999999E-32,9.717430999999999E-33,9.557085999999999E-33,7.2856389E-33,6.1843729E-33,4.76681E-33,3.2843393E-33,3.1048199000000005E-33,2.5026255999999998E-33,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1853766E-4,1.4249698E-4,4.4668043E-4,0.0010923681999999999,0.0035332982000000003,0.006235522,0.011331098000000001,0.018874855,0.026149007999999998,0.036118225000000004,0.054048039,0.07385125,0.09842859999999999,0.13112797,0.15432163,0.18448398,0.19654468000000003,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.2013738E-4,2.2142809E-4,4.9736429E-4,8.2428367E-4,0.0015808933000000002,0.0016605709,0.0018675561999999999,0.0021127473,0.00209165,0.0022203821,0.0027878804,0.0033365416,0.0040544007,0.0050885339,0.0057484223,0.0066791222,0.006763221200000001,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.00459157,0.002506389,0.00481616,0.00734023,0.01656398,0.021675009999999998,0.01726629,0.02160264,0.0248263,0.03041731,0.0396377,0.0460697,0.051084399999999995,0.0558258,0.0572417,0.0599004,0.0605817,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.6293232999999996E-33,9.93493E-32,7.7604694E-31,2.8349087E-30,4.0055144999999996E-30,3.3316634E-30,2.5040872E-30,1.3740844E-30,8.76213E-31,6.6737657E-31,4.1654899E-31,2.8740981E-31,1.7767246E-31,9.975619000000002E-32,7.0117713E-32,4.1458347E-32,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047379119,0.0031518898,0.008124817,0.015534910999999998,0.038562461,0.050511490000000006,0.07418784,0.1036745,0.11899844,0.14226706,0.18702473,0.21888293000000003,0.2533611,0.29532046,0.30125037,0.32763028,0.31753468,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009775453,0.0036978354999999997,0.0058182231000000004,0.0066756192,0.009789329999999999,0.0074703700000000005,0.0070152558,0.006699870300000001,0.0057257967,0.0054746921,0.0063224983,0.0067502373,0.007259601000000001,0.008254190000000002,0.008281522999999999,0.008853847,0.0086041037,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.15821,2.57974,5.41675,10.8754,13.8638,18.0552,23.3902,30.0458,37.2823,44.5959,48.0345,50.1629,49.6931,48.3657,47.9189,47.386,47.2428,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.3418567390000002,0.852482673,1.7520152100000004,2.8959243999999993,6.838800300000001,9.4494546,13.906265300000001,20.2690306,24.927380399999997,32.7662002,47.07825479999999,60.139415699999994,75.20222150000001,94.0075842,103.09728599999998,120.2229313,126.201054,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031203409,0.049484249,0.08420682200000001,0.16569293799999998,0.26616889,0.40498719999999994,0.58840282,0.8004821,1.0236602000000001,1.4342586,1.759031,1.992748,2.263039,2.441474,2.533442,3.13345,3.9710599999999996,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4003592E-4,2.751869244E-6,0.0,6.2708648E-5,1.20235332E-4,2.3854882000000002E-4,5.866500700000001E-4,0.0012762929500000002,0.0025894106,0.004644141900000001,0.0074031648,0.0106537633,0.0143459048,0.0180507782,0.021771784000000002,0.024789128999999997,0.027108436,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.0652669169,0.09781482514999999,0.1140334362,0.120387224,0.12306115100000001,0.143297595,0.157042408,0.16923555699999998,0.185459991,0.202714071,0.21732698799999997,0.225801598,0.233259478,0.237912819,0.239119608,0.239844623,0.237005739,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.05633E-4,0.00232237,0.00577232,0.0103136,0.024103,0.0379792,0.0645125,0.0981891,0.129839,0.179174,0.261849,0.353358,0.46595,0.606834,0.716902,0.865485,0.965227,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.5473960559999997,5.415270775000001,10.375011140000002,15.57922438,20.395935379999997,23.68750933,29.7153035,37.61959394,46.29218612,55.18442186000001,64.27199532,73.96961743,83.53847935,92.40893726,100.71060168999998,107.58401772,113.68026069,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05367428,0.08222376599999999,0.16014320999999998,0.25275780000000003,0.3268827,0.37766500000000003,0.4758565,0.6388261,0.8270734,1.0339341,1.2371774999999998,1.3614249999999999,1.4581259999999998,1.572256,1.6923780000000002,1.771064,1.816386,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31802587,0.40866440630000006,0.679637292,1.1329732799999999,1.297624179,1.1403629500000005,1.173182902,1.3992051799999998,1.60654632,1.6943763899999997,1.7211513400000005,1.80059965,1.92117671,2.01606361,2.0704916599999996,2.10598379,2.15015131,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.039652309488,0.54955442821,1.1272188934000003,1.6052429800000003,3.0141906888999994,4.2986590389999995,5.885399421,7.326005482999999,8.197660058,9.881898062300003,12.797721443999999,15.444048176399999,18.2783104384,20.7338184314,22.097043517099998,23.7874374208,24.5823771602,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.0021042,0.00181742,0.00352332,0.00537664,0.00784011,0.0113328,0.0156117,0.0218609,0.0298626,0.0438971,0.0625806,0.0835818,0.107219,0.134403,0.165191,0.19558,0.227149,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104707,0.120336,0.172669,0.221362,0.280496,0.3498,0.424134,0.500472,0.578013,0.650591,0.709727,0.758576,0.790906,0.801898,0.796892,0.776293,0.745148,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00381178,0.00359536,0.00677097,0.0100516,0.0140344,0.0197502,0.0278576,0.0403746,0.0610658,0.0842493,0.112241,0.144201,0.182205,0.223449,0.26808,0.312141,0.354079,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00593566,0.0054133,0.00976737,0.0142448,0.0202221,0.0281321,0.0403004,0.0611687,0.0855417,0.115743,0.151545,0.193026,0.239239,0.28715,0.337399,0.383147,0.424777,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00750193,0.00643756,0.0123786,0.0179648,0.0251666,0.0360009,0.0556107,0.0777852,0.106944,0.141256,0.181384,0.228689,0.278361,0.329185,0.380628,0.427069,0.470974,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00969097,0.00825938,0.0157966,0.0225113,0.0308729,0.0470218,0.0684176,0.0964035,0.130155,0.170849,0.215706,0.266006,0.323248,0.377979,0.429412,0.473433,0.511736,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0123024,0.0111263,0.0182147,0.0273869,0.0410365,0.0601005,0.0834774,0.113009,0.151087,0.196814,0.243983,0.299865,0.358649,0.415329,0.470412,0.516333,0.552708,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150604,0.0154761,0.0221491,0.0362036,0.052311,0.0735958,0.101991,0.137058,0.179662,0.229805,0.286117,0.348563,0.411366,0.463718,0.514872,0.555068,0.585047,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0187013,0.0229253,0.0331234,0.0505155,0.070997,0.0972948,0.130361,0.17047,0.218579,0.273954,0.332424,0.396352,0.459211,0.520518,0.570965,0.606163,0.626982,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.031476,0.0400268,0.0576285,0.0815511,0.110205,0.145913,0.189787,0.240545,0.30014,0.365273,0.428916,0.495621,0.557028,0.607271,0.645718,0.669202,0.675854,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.4194E-4,2.69445E-4,1.80918E-4,3.2828E-4,3.18768E-4,3.07203E-4,2.95141E-4,2.7897E-4,2.6125E-4,2.42022E-4,2.22338E-4,2.01856E-4,1.82867E-4,1.64242E-4,1.45365E-4,1.28618E-4,1.15096E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.68415E-5,8.79592E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30228E-4,2.93619E-4,2.3691E-4,3.08481E-4,2.96744E-4,2.81973E-4,2.63844E-4,2.43356E-4,2.21978E-4,1.99287E-4,1.76402E-4,1.54991E-4,1.33675E-4,1.14465E-4,9.58767E-5,7.91352E-5,6.66958E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.17957E-4,2.99977E-4,2.57557E-4,2.94314E-4,2.78958E-4,2.61913E-4,2.42816E-4,2.20588E-4,1.9714E-4,1.73075E-4,1.4944E-4,1.2702E-4,1.06562E-4,8.88428E-5,7.18073E-5,5.72427E-5,4.65188E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13668E-4,3.06898E-4,2.76175E-4,2.82727E-4,2.66306E-4,2.46191E-4,2.25715E-4,2.03292E-4,1.79108E-4,1.55763E-4,1.32873E-4,1.105E-4,9.14923E-5,7.49135E-5,5.92407E-5,4.55249E-5,3.47355E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07242E-4,3.07487E-4,2.87198E-4,2.70466E-4,2.53577E-4,2.34039E-4,2.11307E-4,1.85912E-4,1.61974E-4,1.3792E-4,1.16111E-4,9.5705E-5,7.61256E-5,6.04937E-5,4.65452E-5,3.43934E-5,2.52585E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.76965E-4,2.39276E-4,2.18083E-4,1.96667E-4,1.73462E-4,1.48899E-4,1.24527E-4,1.04243E-4,8.35526E-5,6.55675E-5,5.06411E-5,3.65736E-5,2.45468E-5,1.60366E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.35316E-4,1.8048E-4,1.56421E-4,1.32914E-4,1.09765E-4,8.81012E-5,6.81557E-5,5.15463E-5,3.95737E-5,2.7257E-5,1.66378E-5,9.08873E-6,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.6018E-4,1.14763E-4,9.2992E-5,7.37589E-5,5.57421E-5,4.06583E-5,2.71237E-5,1.57549E-5,6.31641E-6,7.89132E-8,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.04357E-4,6.50046E-5,4.89903E-5,3.39018E-5,2.14267E-5,1.13151E-5,2.14781E-6,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.5742909999999995E-4,5.030177E-4,8.097305E-4,0.0010582021,0.0014077419999999998,0.001824067,0.0023157589999999997,0.00284722,0.0034881779999999998,0.004188192,0.00489999,0.00560066,0.006180570000000001,0.00675609,0.0071857399999999995,0.007442229,0.00759478,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456556,0.004165808,0.005135305,0.005801721,0.006431452,0.006973124000000001,0.007588833,0.00841393,0.00901543,0.00964382,0.01016644,0.01063466,0.0109215,0.01117802,0.011193729999999999,0.01107704,0.010815581000000001,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.78512E-4,8.747123E-4,0.0013412801999999999,0.0016958325,0.002133687,0.0026434690000000003,0.003315362,0.003953687,0.004652821,0.00538803,0.00609841,0.00671794,0.007241920000000001,0.007722140000000001,0.00803121,0.008218579,0.008308739,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001115084,0.0011815127999999999,0.0017255413,0.002134844,0.00267859,0.00323187,0.0038942269999999997,0.004559089,0.005267984,0.005990980000000001,0.00666514,0.007265829999999999,0.0077281400000000005,0.008154080000000001,0.00841665,0.00855848,0.00861259,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001275266,0.0014003994,0.002022821,0.0024724470000000004,0.003036289,0.0036484110000000003,0.00431216,0.004969258,0.00566284,0.00634119,0.0069733500000000006,0.00755988,0.00798272,0.00838677,0.008622610000000001,0.008751,0.008809335,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.0014847380000000002,0.0016990226,0.002341506,0.0028054060000000003,0.0033658070000000006,0.003931352,0.004619877999999999,0.005341749,0.006001090000000001,0.006677579999999999,0.00727234,0.00781378,0.00825261,0.00864724,0.008852859999999999,0.008950689999999999,0.008966598000000001,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0017050330000000001,0.0019371833,0.002607972,0.003109825,0.0037048890000000003,0.004277746999999999,0.004900132000000001,0.005575486,0.006233249999999999,0.00690912,0.0074699200000000006,0.00802182,0.00843267,0.00882091,0.009036700000000002,0.00913883,0.009140599,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018898850000000002,0.0022131397,0.002912394,0.0034272969999999997,0.004002396,0.00454917,0.005185129,0.005887391,0.006512349999999999,0.007163790000000001,0.00775953,0.00831174,0.00871049,0.00904758,0.00922797,0.009295540000000001,0.009265208,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002104911,0.0025685776,0.003309722,0.003839425,0.004403354999999999,0.004921373,0.0055087650000000005,0.006275032,0.00691434,0.00754742,0.00810728,0.00864006,0.00902395,0.00941984,0.00959625,0.009645770000000001,0.009579568,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002843668,0.0030420822000000003,0.003852569,0.0044051179999999995,0.00500555,0.005568268,0.0061626860000000006,0.00692805,0.00753529,0.00817596,0.00872817,0.009251450000000001,0.00961424,0.00995491,0.01008441,0.01010193,0.009990597,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00593375,0.00647116,0.00481942,0.00510816,0.00456188,0.00405946,0.00369487,0.00329348,0.00298685,0.0027467,0.00256721,0.00241966,0.00231632,0.00222762,0.00214703,0.00208738,0.00204392,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00508317,0.00545102,0.00405652,0.00414491,0.00376301,0.0033795,0.00302731,0.00274853,0.00254468,0.0023807,0.00225404,0.00216301,0.00208311,0.0020227,0.00196888,0.00192558,0.0018968,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00431069,0.00485906,0.00371766,0.00370669,0.00332152,0.00301581,0.00276303,0.0025385,0.00236546,0.00223173,0.00212953,0.00205117,0.00199105,0.00194587,0.00190396,0.00187161,0.00184925,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00426607,0.00454754,0.00353131,0.00341932,0.00309669,0.00279455,0.00258666,0.00241229,0.00226391,0.00215732,0.00207109,0.00199903,0.00194957,0.00191041,0.00187453,0.00184532,0.00182301,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00407513,0.00414981,0.00336873,0.00319043,0.00292475,0.00268627,0.00247306,0.00229587,0.0021792,0.00208367,0.00201498,0.00195842,0.00190842,0.00187475,0.00184591,0.00182181,0.00180401,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.0039141,0.00392955,0.00329019,0.00299697,0.0027461,0.00253513,0.00238079,0.00224638,0.00213031,0.0020389,0.00198193,0.00192577,0.00188383,0.00185273,0.00182393,0.00180082,0.00178512,1975$,
