prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86939,1.88779,1.86249,1.84398,1.85524,1.86013,1.8952,1.94023,1.96741,2.00521,2.02767,2.00803,1.99933,2.02248,2.0851,2.18224,2.3025,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626746,0.664721,0.743669,0.915648,1.19025,1.59528,2.08829,2.68071,3.43877,4.52507,6.13035,8.48671,11.4918,14.7444,17.6961,20.0388,21.6159,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85623,2.0324,2.01732,2.02839,2.01398,1.99849,2.027,2.08249,2.0844,2.03543,2.00464,2.02196,2.07845,2.10052,2.07415,2.02756,2.08421,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48762,6.42358,6.32951,6.00711,5.61814,5.52047,5.55076,5.63999,5.70841,5.65355,5.74082,5.89144,6.00973,6.06571,6.14562,6.51875,6.75433,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84548,1.94055,1.96971,2.07828,2.23293,2.32435,2.38329,2.40279,2.39758,2.43476,2.53658,2.59601,2.65003,2.70927,2.75446,2.79878,2.79114,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.7594,0.864477,0.984426,1.11418,1.23943,1.42254,1.60867,1.81773,2.01957,2.212,2.28034,2.2946,2.24635,2.15386,2.01846,1.88979,1.77674,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16015,2.21738,2.19395,2.18575,2.20262,2.20308,2.22387,2.23822,2.23059,2.28861,2.31653,2.30501,2.28983,2.26313,2.22972,2.25138,2.28884,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3768,16.0904,18.5781,22.0154,26.1524,31.2708,35.7504,39.9812,43.9235,47.3603,51.2939,56.4206,62.4621,69.0812,76.3732,82.8096,88.2858,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97962,2.18892,2.12606,2.07699,2.06131,2.11614,2.23442,2.28388,2.22518,2.14695,2.08904,2.05205,2.01837,1.97049,1.91508,1.91507,1.94082,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97571,3.07653,3.31401,3.69648,4.30231,4.94586,5.29161,5.54277,5.84173,6.17871,6.70004,7.62637,8.85302,10.3572,11.8435,12.7936,13.3137,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.86033,1.89398,1.89998,2.02886,2.26464,2.30863,2.38933,2.39507,2.35957,2.32973,2.28754,2.24789,2.27501,2.33003,2.37726,2.41926,2.42371,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258039,0.346718,0.509839,0.671617,0.760145,0.847485,0.911366,0.981897,1.05657,1.13476,1.20742,1.27821,1.36118,1.47243,1.5418,1.59464,1.64982,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82139,1.7743,1.70913,1.68156,1.71806,1.68662,1.65865,1.62863,1.60381,1.7269,1.82365,1.85134,1.87443,1.91134,1.96193,2.18431,2.33362,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35827,8.2815,9.697,11.6319,13.2846,15.6195,17.8019,19.9655,21.7434,22.2882,22.5919,23.0903,23.3421,23.4739,22.8025,20.847,19.0832,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187702,0.191159,0.192527,0.193717,0.195885,0.195828,0.195758,0.194813,0.193615,0.195799,0.197256,0.197225,0.197184,0.197159,0.197292,0.201607,0.207137,1975$/kgNH3,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.013,35.3366,39.4448,43.6609,47.3695,52.6634,57.873,61.9309,65.0541,66.9248,68.636,69.3908,70.1591,70.5109,69.8707,67.5334,66.0136,1975$/kgNH3,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04556,1.04262,1.04684,1.06504,1.09246,1.1254,1.15902,1.1915,1.21971,1.24998,1.27624,1.3038,1.3319,1.35688,1.37194,1.38965,1.4106,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,11.0082,13.0224,14.9721,16.5834,18.1155,19.6816,21.4309,23.3439,25.5529,27.9247,30.4979,33.1401,35.896,38.5165,41.1764,43.4224,45.8779,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.86979,0.852953,0.846036,0.851793,0.880478,0.933133,0.982183,1.04568,1.08972,1.12969,1.15538,1.17879,1.19748,1.20812,1.2085,1.21532,1.22432,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.53896,5.88396,9.31979,13.8391,19.8512,27.8375,36.4006,41.2329,44.6313,47.9774,50.4723,52.621,54.6423,56.228,57.3627,58.7668,60.4079,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726842,0.738881,0.755918,0.761375,0.763298,0.770175,0.774959,0.778998,0.782492,0.788891,0.79462,0.797417,0.797064,0.796168,0.79463,0.794762,0.796178,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6978,48.2907,57.9283,67.0739,75.5834,84.634,92.9625,101.895,110.59,120.204,129.686,137.961,142.764,147.89,152.101,156.841,162.301,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0476043,0.0485706,0.0493047,0.0501658,0.0513905,0.053125,0.054966,0.0564876,0.0572388,0.0581122,0.0587489,0.0596455,0.0604946,0.0612233,0.0614803,0.062142,0.0624168,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.611,176.845,187.372,198.748,216.268,244.957,271.437,290.257,304.73,316.771,323.683,330.096,337.971,344.079,349.926,353.019,361.813,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103729,0.105146,0.107821,0.110201,0.112359,0.114352,0.116347,0.118299,0.120013,0.121718,0.123084,0.124649,0.126277,0.127648,0.128415,0.129378,0.130759,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,53.4636,60.5681,66.1255,72.8402,81.1299,91.0675,102.345,114.118,127.284,141.715,156.396,171.208,186.435,200.495,213.764,225.953,238.563,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.2294,0.230346,0.233302,0.237137,0.246116,0.255761,0.264456,0.273794,0.28125,0.290123,0.294499,0.300691,0.305965,0.308286,0.308871,0.311673,0.316367,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,11.9808,12.9075,13.7127,14.4116,14.7213,14.9856,15.4522,15.9619,16.5596,16.9522,17.393,17.6635,18.0133,18.3323,18.4667,18.5672,18.7445,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.163001,0.165523,0.166144,0.169325,0.175952,0.182334,0.189495,0.195798,0.199188,0.202955,0.203402,0.205886,0.208258,0.207847,0.208537,0.210566,0.213347,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,124.767,130.088,137.763,143.463,146.488,150.4,153.621,156.874,163.106,169.781,178.15,185.562,195.318,206.481,210.531,216.545,228.622,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.1661,37.6798,39.2651,40.205,41.1299,42.0674,42.9676,43.6968,44.1652,44.4424,44.5211,44.6038,44.6799,44.6006,44.3661,44.1712,44.0829,1975$/m3,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.128052,0.136243,0.138539,0.144054,0.147001,0.148554,0.148551,0.147555,0.146731,0.145643,0.145044,0.143425,0.141449,0.140194,0.138744,0.136827,0.134058,1975$/m3,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141792,0.134874,0.139704,0.136629,0.129465,0.12534,0.122974,0.121251,0.120306,0.119863,0.119252,0.118336,0.117326,0.116138,0.115115,0.113908,0.112174,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,334.897,485.279,564.177,673.681,789.144,880.071,952.388,1011.26,1048.73,1068.58,1074.41,1069.76,1053.99,1030.8,999.379,962.55,925.387,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138927,0.141851,0.143514,0.146234,0.149609,0.153391,0.157883,0.162489,0.16621,0.169243,0.171185,0.173355,0.176021,0.178165,0.179569,0.180996,0.182509,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.547,18.5337,21.5413,24.3531,27.2762,30.141,32.8917,35.6695,38.4798,41.2,43.6504,46.0651,48.5126,50.3383,51.4847,53.0367,55.5716,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.577271,0.564188,0.55178,0.547501,0.567301,0.592769,0.625878,0.655181,0.680542,0.723814,0.742307,0.769959,0.799685,0.808165,0.807673,0.818009,0.844122,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.2388,21.65,23.2584,24.9009,25.8446,26.938,27.7119,28.4903,29.3184,29.3483,30.2865,30.649,31.3046,32.4998,33.1299,33.5091,34.4167,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.487601,0.454201,0.43428,0.433673,0.461696,0.498864,0.543699,0.592728,0.635589,0.693835,0.723167,0.759534,0.795079,0.811786,0.813389,0.832347,0.862128,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.2986,15.1797,17.9089,19.7953,19.9976,19.8231,19.2878,18.5209,18.0891,17.1263,17.1105,16.7869,16.6786,16.9136,17.1848,16.99,17.0827,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76326,4.76634,4.77408,4.75718,4.77595,4.7618,4.63797,4.57599,4.53062,4.53472,4.48632,4.43374,4.36583,4.26994,4.16403,4.06942,3.98761,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.476,110.488,114.672,115.787,114.833,110.79,106.898,105.018,105.988,106.88,110.268,114.219,118.126,122.116,126.143,129.757,133.368,1975$/GJ,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110812,0.113498,0.117285,0.120102,0.124041,0.129179,0.133647,0.136179,0.137895,0.139095,0.139331,0.139807,0.140846,0.141002,0.140505,0.140288,0.142052,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,76.9265,78.9477,78.7093,81.4248,85.1873,88.8359,93.7715,100.914,107.376,115.574,123.433,132.603,142.624,153.119,161.231,171.937,182.649,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0315135,0.0315927,0.0322707,0.0331244,0.0345836,0.0365208,0.0385513,0.0401145,0.0423545,0.0461465,0.0476058,0.0487996,0.0508769,0.0519262,0.0515598,0.0514689,0.0613378,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,197.158,209.797,221.091,232.686,245.8,261.693,276.927,290.604,293.398,288.771,294.33,296.757,299.346,307.952,313.093,325.306,293.298,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480011,0.0486049,0.0492048,0.0497327,0.0504305,0.0513576,0.0524553,0.0536111,0.0544709,0.0552106,0.0558351,0.0565892,0.0573072,0.0578211,0.058023,0.0583824,0.0588613,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.8451,56.4534,60.3718,64.6732,69.0345,72.4681,75.0151,76.7406,78.1897,79.5362,80.2042,81.0098,81.8961,82.347,82.4487,83.0318,83.8307,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.511457,0.522841,0.532455,0.54358,0.556391,0.567731,0.578593,0.588481,0.596601,0.605196,0.612944,0.622895,0.632633,0.640266,0.645112,0.651492,0.658398,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.22772,9.44227,9.73418,10.0029,10.3221,10.7714,11.2606,11.7619,12.2701,12.8219,13.227,13.6242,14.1017,14.5105,14.7591,15.0847,15.5991,1975$/kg,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.38922,0.400609,0.406936,0.415861,0.426698,0.433709,0.438571,0.441057,0.442998,0.444638,0.44622,0.452617,0.460033,0.463919,0.47046,0.479285,0.48548,1975$/kg,
