Capital investment demands by tech
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_Gen_III,0.0,0.0,0.0,0.0,1.4792479E-4,3.40327649E-4,8.24029548E-4,0.001338701407,0.0032482399199999998,0.00478120574,0.0076416229399999995,0.01156912885,0.01506881691,0.020306821699999998,0.02913742296,0.040079435079999996,0.05305606118,0.0649994808,0.07392625993,0.08139777122,0.0901648306,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0732797E-36,2.6815364E-35,3.1635766000000002E-34,1.6063091E-33,2.7738869E-33,3.2749929E-33,3.9865875999999995E-33,3.2328113E-33,2.6137728000000002E-33,2.4515301E-33,1.9496545E-33,1.5784912000000002E-33,1.0856076E-33,7.1673037E-34,5.2950985E-34,3.6558143E-34,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.900649E-5,1.5536625E-4,2.3730875E-4,6.6466947E-4,0.00112931014,0.00205134023,0.0038183327000000005,0.005970752500000001,0.0094503227,0.015403515000000001,0.023502327500000003,0.033761318,0.044331585,0.053174661,0.060979361,0.069816854,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.009588E-38,1.82164E-36,2.104361E-35,1.0963360999999998E-34,1.972791E-34,2.400255E-34,2.9590799999999995E-34,2.488205E-34,2.067519E-34,1.976775E-34,1.554114E-34,1.341476E-34,9.262314E-35,6.318445E-35,4.788934E-35,3.369186E-35,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.72328E-4,6.2279163E-4,0.0017621075,0.0031555322,0.0083019761,0.0121819336,0.018715131,0.028394171000000003,0.036843249999999994,0.048239087,0.06446606099999999,0.08238187899999999,0.10093529000000001,0.11447885599999999,0.121405329,0.12527411,0.130931404,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.894494E-39,3.5262904E-37,5.1226744999999995E-36,2.5880142E-35,4.0615514E-35,4.2262009E-35,4.4165838E-35,3.1325524E-35,2.2108885999999998E-35,1.7667897999999998E-35,1.2051176E-35,8.726218000000001E-36,5.3530062E-36,3.2351257E-36,2.2362478000000002E-36,1.5026791000000001E-36,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.087850899999999E-5,1.36329803E-4,1.86821606E-4,4.5667151799999996E-4,6.83852966E-4,0.001111750751,0.0018744376800000002,0.00274967293,0.0041757174900000004,0.00670797269,0.010240478190000001,0.01508539649,0.0207083166,0.02607814564,0.032012852290000005,0.03919800683,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.185861E-39,1.32002E-37,1.978098E-36,9.976767E-36,1.5885739999999999E-35,1.667386E-35,1.7885699999999998E-35,1.2693400000000002E-35,9.140253E-36,7.274371E-36,5.036513E-36,3.692756E-36,2.335968E-36,1.4256450000000001E-36,1.0132723E-36,6.85953E-37,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.253130499999999E-4,2.29884566E-4,3.33429945E-4,4.01862546E-4,8.99933827E-4,0.00124708407,0.0019314944200000002,0.00314592713,0.00451302206,0.00677260412,0.01080382556,0.01671245041,0.02494742666,0.0345467924,0.044763011000000005,0.05584854,0.0704850614,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.0923719E-35,6.6558235E-34,4.0099335E-33,1.5371767E-32,2.0782714999999997E-32,1.9481552E-32,1.8173067E-32,1.198347E-32,9.757029000000001E-33,9.301382E-33,7.4406978E-33,6.5226554E-33,4.8366045E-33,3.4059353E-33,3.0222154E-33,2.5888007999999998E-33,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1661479000000002E-4,1.3665203E-4,4.3507817000000006E-4,0.0010227854,0.0033651673999999998,0.005880855900000001,0.010192016,0.017478243,0.025446299999999998,0.035296403999999997,0.051432986,0.07371685,0.10117889000000001,0.12944504,0.15606446,0.17498192,0.19758678999999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1294669E-4,2.1150837E-4,4.8425015000000003E-4,7.721628499999999E-4,0.0015087059999999998,0.0015698482,0.0016843496000000001,0.0019629101,0.0020420001,0.0021782459,0.0026619849,0.0033438692000000002,0.0041877357,0.0050487421,0.0058395934,0.006359725300000001,0.0068286421,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.004571749999999999,0.002415565,0.00469848,0.0069013899999999994,0.015906200000000002,0.02228559,0.01603852,0.02051161,0.02450755,0.03001803,0.03843171,0.046201700000000005,0.051750599999999994,0.0553912,0.057366,0.0587838,0.0605596,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1887875E-33,9.31908E-32,7.008432E-31,2.6666106E-30,3.747092E-30,2.9989018E-30,2.3276743E-30,1.356403E-30,8.731084000000001E-31,6.4459322E-31,4.222212E-31,3.0119345E-31,1.7912194E-31,1.0277367000000002E-31,6.765768800000001E-32,4.2590744E-32,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0046991361,0.0030366379,0.007982544,0.014714806,0.036863329,0.04793612,0.067184815,0.09680095,0.11625955999999998,0.13954142,0.17861274,0.21927593,0.26128090000000004,0.29247541,0.30564035,0.31202587,0.32028861,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009670596,0.0035582094,0.005725699,0.0063413354,0.009376096,0.007109146,0.0063723149,0.0062784338,0.0056130944,0.0053914902,0.0060620002,0.006792003499999999,0.0075270580000000005,0.008221906,0.008445576,0.00847691,0.008727447999999999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13028,2.55541,5.34234,10.7091,13.6696,17.7562,23.0464,29.7341,36.9856,44.4294,48.1105,50.3064,49.887,48.5882,47.9726,47.5086,47.3742,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.335625769,0.821370101,1.7107035400000001,2.72515893,6.538313600000001,9.049588400000001,12.598956700000002,18.890403600000006,24.3963304,32.1769506,44.9253429,60.05230580000001,77.17767409999999,92.6753942,104.18309359999999,114.27032470000003,127.14003600000001,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031060459000000002,0.048807756,0.082650691,0.162832079,0.26150337,0.39756062999999997,0.57648079,0.7886787000000001,1.0212435,1.4362497,1.733784,1.982926,2.2834309999999998,2.4488060000000003,2.5524199999999997,3.08862,3.96495,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4936631E-4,1.939168483E-6,0.0,6.360692E-5,1.22571459E-4,2.4152984000000002E-4,5.937230300000001E-4,0.00128886394,0.0026183961,0.0046839675,0.0074968052000000006,0.0107417551,0.0144501153,0.0181915568,0.021980572,0.025083746000000004,0.027480011,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553583626000001,0.09787478795,0.1139608057,0.120384821,0.122938881,0.143137354,0.156837154,0.169013682,0.185231626,0.202390237,0.217199543,0.225481838,0.232864261,0.237611259,0.23893171400000002,0.23965441599999998,0.236680813,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.04313E-4,0.00224446,0.00562263,0.00970923,0.0229006,0.0357794,0.0584308,0.0905799,0.124282,0.172445,0.248114,0.345888,0.466449,0.593657,0.712818,0.831273,0.956241,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4816629380000004,5.332195092,10.30154382,15.483492309999999,20.240221639999998,23.49928293,29.58429695,37.512395100000006,46.08167564,54.91281360000001,63.83180326,73.4993815,83.02449704,92.07171341000002,100.21851591000001,107.16879032,113.19859809999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05276913,0.08104790899999999,0.15900910000000001,0.2512757,0.3244339,0.3745795,0.4733996,0.6366973,0.8230118,1.0291306,1.2315456999999999,1.3538910000000002,1.449611,1.5671259999999998,1.686229,1.766252,1.8104339999999999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3176179,0.40763251179999993,0.6786470750000001,1.1314710199999998,1.2970191199999996,1.139950975,1.174377955,1.4011568349999997,1.609025534,1.69745821,1.7209193300000003,1.8009165900000004,1.9225646100000002,2.01911929,2.07214753,2.1092378199999997,2.1555656300000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.030122062848,0.5346803742899999,1.1173739807999998,1.5765446511999996,2.9532133137,4.230723709,5.724568465,7.197589863,8.136940419,9.803796918300002,12.473659331600002,15.267440722000002,18.1749664473,20.3497185991,21.9690831649,23.3251092805,24.746802843729995,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208627,0.00179291,0.00348923,0.00532295,0.00776006,0.0112262,0.0155175,0.021783,0.0297314,0.0436107,0.0622908,0.0831466,0.106592,0.133995,0.164641,0.195308,0.227023,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104483,0.119308,0.17141,0.219687,0.278423,0.347439,0.422299,0.499318,0.5766,0.649483,0.708626,0.757243,0.789558,0.801874,0.796625,0.776623,0.745577,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377719,0.00354824,0.00670712,0.00995333,0.0138935,0.0195675,0.0276913,0.0400738,0.0607447,0.0838877,0.111778,0.143522,0.181241,0.222858,0.267302,0.311795,0.353955,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590575,0.00533006,0.00967709,0.0141079,0.0200231,0.0278765,0.039905,0.0608666,0.0851154,0.115273,0.150958,0.19217,0.238052,0.286463,0.33651,0.382799,0.42469,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746412,0.0063337,0.0122652,0.0177935,0.0249208,0.0355518,0.0551942,0.077418,0.10643,0.140704,0.180713,0.227716,0.277037,0.328452,0.37969,0.426735,0.47092,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.0096435,0.00812623,0.0156536,0.0222988,0.0305739,0.0464784,0.0679237,0.0959632,0.129551,0.170206,0.214943,0.264921,0.321783,0.377204,0.428436,0.473128,0.511729,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122432,0.0109995,0.0180179,0.0271304,0.0405638,0.0595058,0.0828968,0.112516,0.150408,0.196099,0.243154,0.298687,0.357087,0.414539,0.469418,0.516058,0.552746,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149852,0.0153134,0.0219043,0.0358267,0.0517758,0.0728913,0.101306,0.136482,0.178885,0.229005,0.285191,0.347265,0.409679,0.462929,0.513885,0.554849,0.585142,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186504,0.0226706,0.0327915,0.050018,0.0703056,0.0964054,0.129529,0.169797,0.217682,0.273055,0.331414,0.394958,0.457442,0.519742,0.570004,0.606018,0.627151,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0313938,0.0396239,0.0571115,0.0808062,0.109207,0.144672,0.188675,0.239693,0.299026,0.364211,0.427772,0.494089,0.555175,0.606612,0.644878,0.669203,0.676135,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42106E-4,2.6963E-4,1.8111E-4,3.28538E-4,3.19099E-4,3.07584E-4,2.95437E-4,2.79189E-4,2.61579E-4,2.42312E-4,2.22581E-4,2.02193E-4,1.83262E-4,1.64338E-4,1.45601E-4,1.28633E-4,1.15048E-4,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.7941E-5,8.95458E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30474E-4,2.93894E-4,2.37188E-4,3.08844E-4,2.97194E-4,2.82474E-4,2.64225E-4,2.43623E-4,2.22373E-4,1.99618E-4,1.76664E-4,1.55349E-4,1.34082E-4,1.14539E-4,9.60961E-5,7.91321E-5,6.66395E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18265E-4,3.00321E-4,2.57894E-4,2.94747E-4,2.79492E-4,2.62497E-4,2.4324E-4,2.20871E-4,1.97561E-4,1.73415E-4,1.497E-4,1.27375E-4,1.06957E-4,8.89002E-5,7.20087E-5,5.72307E-5,4.64611E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14018E-4,3.0729E-4,2.76556E-4,2.83212E-4,2.66896E-4,2.46831E-4,2.26167E-4,2.03581E-4,1.79541E-4,1.56103E-4,1.33126E-4,1.10847E-4,9.1875E-5,7.49604E-5,5.943E-5,4.55086E-5,3.46778E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07639E-4,3.0794E-4,2.87627E-4,2.71002E-4,2.54216E-4,2.34715E-4,2.11777E-4,1.86206E-4,1.62412E-4,1.38256E-4,1.16353E-4,9.604E-5,7.64917E-5,6.053E-5,4.67209E-5,3.43736E-5,2.52021E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78219E-4,2.39966E-4,2.18803E-4,1.97147E-4,1.73749E-4,1.49336E-4,1.24856E-4,1.04475E-4,8.38759E-5,6.59189E-5,5.06698E-5,3.67379E-5,2.45238E-5,1.59811E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37166E-4,1.80968E-4,1.56703E-4,1.33345E-4,1.10082E-4,8.83203E-5,6.84617E-5,5.1876E-5,3.95944E-5,2.7409E-5,1.66138E-5,9.03561E-6,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.61655E-4,1.15181E-4,9.32907E-5,7.39609E-5,5.6029E-5,4.09667E-5,2.71353E-5,1.58916E-5,6.29027E-6,2.84682E-8,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.05737E-4,6.52658E-5,4.91603E-5,3.41509E-5,2.16933E-5,1.13179E-5,2.26404E-6,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.5492970000000004E-4,4.982935E-4,8.05299E-4,0.0010544060000000001,0.0014044195000000002,0.001825977,0.0023258460000000003,0.002859012,0.003487159,0.004175,0.0048738900000000005,0.00557586,0.00614638,0.00672321,0.007151919999999999,0.007409584,0.007551521,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.0045659,0.004145819,0.005124488999999999,0.005783183,0.006400002,0.006928793,0.00752654,0.008328229999999999,0.0088991,0.00951869,0.0101728,0.01060573,0.01085871,0.0111139,0.01114646,0.01102823,0.01075137,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73352E-4,8.67633E-4,0.0013347869,0.0016904344,0.002128376,0.002643013,0.003319352,0.003952478,0.004628567,0.00534537,0.00607225,0.006688930000000001,0.0071977199999999995,0.00767816,0.00799302,0.00818092,0.008259652,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108266,0.0011725927,0.0017179582999999998,0.0021284240000000003,0.002671231,0.0032276729999999995,0.0038903260000000004,0.00454516,0.005226064,0.00592958,0.0066431500000000004,0.007236310000000001,0.00768033,0.00810643,0.00837768,0.00851967,0.008561803,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001267339,0.0013903842999999998,0.002014575,0.0024652169999999996,0.0030272439999999997,0.0036405359999999998,0.004300836000000001,0.004944766,0.005608274999999999,0.006268599999999999,0.00695604,0.0075309899999999996,0.007933530000000001,0.00833765,0.00858339,0.00871158,0.008757449,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.0014756769999999999,0.0016878669,0.002332771,0.002797363,0.003354869,0.003919894,0.004601718,0.005307201,0.00593572,0.00659534,0.0072594800000000004,0.0077858300000000005,0.00820217,0.00859669,0.00881317,0.008910580000000001,0.008913777,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016948459999999999,0.0019253436,0.0025990049999999997,0.003101003,0.003691814,0.004261806000000001,0.004874909,0.005533316,0.00616041,0.00682098,0.00746096,0.00799447,0.00838157,0.00876948,0.008996529999999999,0.00909801,0.009086770000000001,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001878501,0.0022008542000000004,0.002903336,0.003417545,0.003987009,0.004528885,0.005152931,0.005836726,0.00643191,0.0070703499999999996,0.007753920000000001,0.00828475,0.008658240000000001,0.00899504,0.00918733,0.009254100000000001,0.009210567000000001,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.0020991210000000002,0.0025518236,0.003300792,0.003828303,0.004384583,0.0048950600000000006,0.00546866,0.006198162,0.00682462,0.00744889,0.00810866,0.008614199999999999,0.00897049,0.009365410000000001,0.00955431,0.009602890000000001,0.009523068999999999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002838582,0.0030259195000000003,0.003843962,0.004391607999999999,0.004972964,0.0055306949999999995,0.006111656,0.0068575910000000006,0.007437540000000001,0.00806924,0.008730890000000002,0.00922447,0.00955777,0.00989751,0.010040770000000001,0.010057149999999999,0.009931588,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595685,0.00649463,0.00483641,0.00512604,0.00457957,0.00407419,0.00370137,0.00329539,0.00299127,0.00274925,0.00256842,0.00242206,0.00231891,0.00222734,0.00214796,0.00208701,0.0020435,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510639,0.00547392,0.00407141,0.00415993,0.00377737,0.00339093,0.00303157,0.00274934,0.00254764,0.00238231,0.00225473,0.00216462,0.00208484,0.00202244,0.00196948,0.00192529,0.0018965,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433293,0.00488058,0.00373091,0.00371984,0.00333368,0.00302523,0.00276638,0.00253899,0.00236782,0.00223299,0.00213004,0.00205244,0.00199242,0.00194565,0.00190444,0.00187138,0.00184901,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.0042874,0.00456791,0.00354336,0.00343113,0.00310752,0.00280269,0.00258939,0.00241262,0.00226592,0.0021584,0.00207154,0.00200013,0.00195077,0.00191021,0.00187495,0.00184512,0.0018228,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409537,0.00416866,0.00337955,0.00320099,0.00293444,0.00269362,0.00247541,0.00229601,0.00218092,0.00208458,0.00201535,0.0019594,0.00190946,0.00187457,0.00184628,0.00182163,0.00180382,1975$,
