food consumption by type (specific)
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8508,30.4621,33.7509,36.7655,39.5994,42.2616,44.7247,46.9072,48.77,50.2666,51.4325,52.2376,52.7403,52.9888,53.0218,52.8601,52.5373,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4376,17.8726,21.6701,26.0053,30.6783,35.763,41.2992,47.0765,53.3809,59.8637,66.3859,72.7786,78.8584,84.4913,89.6342,94.2246,98.3073,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2136,34.6976,37.9943,41.4054,44.7773,47.9383,50.8621,53.5636,56.0459,58.2668,60.2419,61.9275,63.3727,64.6172,65.7019,66.5569,67.157,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.0985,31.0235,32.857,34.5626,36.2054,37.7242,39.0803,40.2375,41.1572,41.8068,42.2603,42.5714,42.7749,42.8689,42.9281,42.87,42.6788,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5578,14.5295,16.4796,18.487,20.5374,22.599,24.6101,26.5166,28.2187,29.692,30.901,31.8563,32.6171,33.2339,33.7387,34.122,34.3629,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03793,10.4853,11.908,13.3591,14.8328,16.3095,17.7487,19.1067,20.3146,21.3554,22.1994,22.8472,23.3427,23.7292,24.0303,24.2438,24.3541,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931463,1.08084,1.23727,1.39882,1.55995,1.71929,1.87374,2.01978,2.15035,2.26429,2.36108,2.44563,2.51959,2.58353,2.63951,2.68534,2.71997,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00558979,0.006429,0.00727858,0.00818468,0.00911094,0.0100325,0.010917,0.0117524,0.0125045,0.0131625,0.0137176,0.0141916,0.014601,0.0149523,0.0152653,0.0155232,0.0157164,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43768,8.57933,9.71241,10.8961,12.1045,13.3051,14.4609,15.5901,16.6265,17.5688,18.3824,19.0889,19.7068,20.2581,20.7674,21.2064,21.5578,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517064,0.598635,0.67999,0.765028,0.849747,0.933497,1.01647,1.09433,1.16547,1.22967,1.28602,1.33601,1.37929,1.41619,1.44799,1.4735,1.49234,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7907,12.3713,14.0262,15.7987,17.6353,19.499,21.3488,23.1357,24.793,26.2931,27.609,28.7733,29.7974,30.6889,31.4857,32.1505,32.6652,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05788,7.57651,8.04149,8.45354,8.85002,9.22101,9.54046,9.79173,9.97499,10.0956,10.1681,10.2017,10.2062,10.1885,10.1644,10.1187,10.0458,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93876,3.38458,3.84581,4.33876,4.85122,5.37205,5.8835,6.37567,6.82413,7.22021,7.56033,7.85807,8.11743,8.33917,8.53019,8.68306,8.79455,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9123,13.6514,15.4352,17.3669,19.409,21.505,23.5724,25.5669,27.3912,29.0126,30.4114,31.6433,32.724,33.6546,34.4692,35.1302,35.6211,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.992,4.59537,5.2294,5.92364,6.65794,7.41653,8.17085,8.90634,9.58346,10.1896,10.7158,11.1879,11.6102,11.979,12.3021,12.5671,12.769,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669633,0.00766962,0.00869138,0.00979763,0.0109592,0.0121559,0.0133477,0.0145054,0.01557,0.0165209,0.0173403,0.0180677,0.0187125,0.0192737,0.0197699,0.0201745,0.0204791,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45773,6.27166,7.12004,8.0328,8.98315,9.94768,10.8979,11.8103,12.6543,13.4063,14.0539,14.6214,15.1152,15.5366,15.8928,16.1744,16.3776,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57099,1.8115,2.05903,2.32537,2.60434,2.88893,3.16773,3.43557,3.67816,3.89218,4.07445,4.23202,4.36746,4.48194,4.57851,4.65437,4.70759,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19595,4.8412,5.50135,6.19414,6.90869,7.63268,8.34071,9.01276,9.62058,10.1579,10.6193,11.0198,11.3681,11.6698,11.9377,12.1576,12.3225,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20328,2.57263,2.94482,3.31655,3.68319,4.04453,4.39262,4.71151,4.99015,5.22879,5.42417,5.58172,5.70947,5.81406,5.9031,5.97371,6.02043,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2392,16.2862,17.2245,18.0591,18.8488,19.5785,20.2067,20.6889,21.0369,21.2334,21.3128,21.2851,21.1929,21.0525,20.9008,20.7163,20.486,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29082,6.76696,7.189,7.55797,7.89827,8.21,8.47863,8.69317,8.84562,8.93806,8.98211,8.9812,8.94971,8.89759,8.83806,8.76188,8.66405,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9602,18.1849,20.6519,23.2699,25.902,28.5077,31.0802,33.3993,35.7202,37.7521,39.5092,41.0341,42.3314,43.3904,44.2616,44.904,45.3501,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1924,99.4687,105.443,111.253,116.958,122.339,127.172,131.337,134.836,137.674,139.916,141.848,143.483,144.759,145.526,145.778,145.512,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8218,51.2397,57.2411,62.9734,68.641,74.1426,79.3187,83.9702,88.1021,91.651,94.625,97.0664,98.9087,100.126,100.789,101.051,100.897,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83055,6.96096,8.49099,10.2129,12.1217,14.2794,16.6795,19.2626,22.017,24.8885,27.7888,30.6534,33.3837,35.9047,38.1819,40.2098,41.9718,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69366,2.01228,2.44172,2.92417,3.45703,4.05629,4.72027,5.44195,6.21065,7.01054,7.81678,8.6119,9.36949,10.0699,10.7047,11.273,11.7708,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.21424,0.253196,0.309223,0.375744,0.44842,0.528428,0.615898,0.710636,0.811136,0.915642,1.02131,1.12625,1.22715,1.32144,1.40765,1.48548,1.55522,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498344,0.587931,0.714231,0.86405,1.03073,1.21802,1.42518,1.64945,1.88822,2.13706,2.38881,2.63886,2.87948,3.10445,3.31018,3.4955,3.65895,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86264,5.77755,7.01999,8.46081,10.0367,11.8057,13.777,15.906,18.1577,20.4882,22.8204,25.1183,27.3267,29.4098,31.3517,33.1494,34.649,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96874,5.84284,7.08227,8.57516,10.201,11.9851,13.9528,16.0666,18.3202,20.6781,23.0809,25.4756,27.7749,29.922,31.8811,33.6503,35.2355,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.7658,3.26175,3.96044,4.77096,5.66463,6.66726,7.77854,8.99492,10.2952,11.6546,13.0352,14.4078,15.7293,16.9676,18.1075,19.1444,20.0753,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94223,5.64222,6.30165,6.93175,7.56162,8.17453,8.75043,9.26543,9.7264,10.1283,10.4704,10.7538,10.9687,11.1102,11.1842,11.2088,11.1962,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81751,2.07052,2.46441,2.97353,3.53964,4.16005,4.83463,5.57535,6.36822,7.19501,8.03837,8.88302,9.70445,10.4832,11.2074,11.8707,12.4845,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95619,3.3819,4.02042,4.83727,5.75729,6.77531,7.88509,9.10232,10.401,11.7558,13.134,14.5136,15.8566,17.1321,18.3212,19.4134,20.4225,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.3559,2.72158,3.28513,4.01606,4.8387,5.74882,6.74188,7.83381,9.00012,10.2171,11.4541,12.6971,13.9124,15.0698,16.146,17.1349,18.0499,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10846,2.43919,2.9373,3.56106,4.25824,5.03035,5.87533,6.80236,7.79244,8.82413,9.86947,10.912,11.9215,12.8737,13.7534,14.5544,15.2887,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39567,1.60398,1.92871,2.34178,2.80368,3.3163,3.87921,4.50136,5.16891,5.86648,6.57475,7.28322,7.97169,8.62217,9.22481,9.77462,10.2821,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331776,0.386964,0.466409,0.562217,0.668962,0.787638,0.917608,1.06037,1.2123,1.36987,1.52872,1.68604,1.83718,1.97835,2.1074,2.22396,2.32891,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36577,8.70849,10.6008,12.813,15.2506,17.9853,21.011,24.3074,27.8186,31.4834,35.1982,38.8886,42.4311,45.7292,48.7311,51.4235,53.8127,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.5714,5.401,6.55778,7.91168,9.41447,11.1042,12.9763,15.0115,17.1842,19.4533,21.7521,24.0332,26.2204,28.2538,30.1023,31.7565,33.2152,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7795,12.3185,13.8249,15.2681,16.6428,17.9566,19.1904,20.2481,21.1957,22.0269,22.7312,23.3097,23.7415,24.0178,24.1526,24.1851,24.1401,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3108,30.0369,33.5239,36.8014,40.0265,43.1533,46.09,48.7952,51.2217,53.3357,55.1327,56.6188,57.7421,58.4768,58.8541,58.9728,58.8989,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06442,9.41085,11.413,13.8314,16.4806,19.3972,22.6044,26.0327,29.7617,33.6542,37.609,41.5447,45.3199,48.8215,51.9964,54.8293,57.3539,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3683,12.7298,14.1022,15.6238,17.153,18.5701,19.8486,21.0213,22.0819,23.02,23.8261,24.5093,25.0522,25.4496,25.7172,25.8797,25.98,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9374,60.3379,68.0057,75.5723,83.316,91.0522,98.616,105.831,112.502,118.584,124.077,128.971,133.207,136.753,139.59,141.688,143.064,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9599,25.0555,30.1939,36.8098,44.1163,52.2778,61.3405,71.2456,81.8066,92.8745,104.181,115.516,126.638,137.358,147.517,156.922,165.422,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87983,10.594,12.7469,15.5325,18.6113,22.0491,25.8677,30.0105,34.4271,39.0574,43.7969,48.5566,53.2369,57.7622,62.0701,66.0797,69.7304,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.7459,2.08035,2.49992,3.03916,3.641,4.31946,5.07818,5.92307,6.83234,7.79436,8.78517,9.78446,10.7689,11.72,12.6222,13.4574,14.2114,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.913,2.2691,2.71438,3.29217,3.94492,4.68602,5.51689,6.43717,7.42896,8.47838,9.56174,10.657,11.7384,12.7848,13.7775,14.6961,15.5248,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.09985,9.6435,11.5609,14.0246,16.7591,19.8137,23.2115,26.9409,30.9283,35.1148,39.4142,43.7587,48.0588,52.2531,56.2762,60.0515,63.505,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6556,32.9613,39.6374,48.4449,58.2733,69.2705,81.527,94.7581,108.874,123.721,138.961,154.32,169.477,184.189,198.215,211.299,223.224,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58731,3.06044,3.65406,4.4266,5.29715,6.28135,7.38436,8.60399,9.92144,11.3242,12.7867,14.2824,15.7798,17.2539,18.6821,20.0364,21.2916,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.466,72.402,81.6933,91.1457,100.79,110.41,119.806,128.519,136.591,144.009,150.78,156.835,162.082,166.469,169.948,172.484,174.1,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47883,3.98486,4.63487,5.51049,6.52734,7.69879,9.03393,10.5686,12.2863,14.1736,16.2098,18.3558,20.5625,22.7837,24.9726,27.0726,29.0384,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05311,5.82252,6.79101,8.12132,9.70351,11.5684,13.7261,16.2469,19.0903,22.2417,25.6464,29.2375,32.9313,36.6486,40.3118,43.8244,47.1058,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56135,8.74448,10.2611,12.3389,14.8074,17.6974,21.0065,24.8135,29.0395,33.6477,38.561,43.7088,48.9809,54.2642,59.4329,64.3754,68.9929,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06441,2.37425,2.77404,3.31892,3.95819,4.70012,5.54634,6.51331,7.58514,8.75294,9.99617,11.294,12.6184,13.9436,15.2421,16.4818,17.6371,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10255,3.59613,4.24297,5.11237,6.10204,7.22735,8.49871,9.9353,11.5314,13.2803,15.1563,17.1297,19.1552,21.1839,23.1692,25.0599,26.8215,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17911,2.5235,2.96186,3.55212,4.23671,5.02292,5.91001,6.91667,8.02017,9.20883,10.4631,11.7612,13.0752,14.3792,15.6466,16.8509,17.9689,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3566,21.6726,25.8568,31.4549,37.8131,45.023,53.1182,62.0524,71.7197,82.0065,92.6882,103.558,114.367,124.903,134.973,144.364,152.908,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5509,28.9477,34.4491,41.6281,49.7653,59.0157,69.4101,81.0472,93.6682,107.112,121.078,135.277,149.377,163.102,176.208,188.426,199.539,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.803,73.5684,82.9658,92.2951,101.849,111.412,120.81,129.518,137.776,145.522,152.672,159.19,164.988,169.999,174.172,177.454,179.851,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.066,145.941,164.521,183.094,202.246,221.548,240.514,258.707,275.695,291.42,305.782,318.672,329.875,339.244,346.669,352.073,355.533,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9149,20.8624,24.8115,30.0503,35.955,42.6176,50.1238,58.2824,67.4117,77.2017,87.4589,97.9872,108.491,118.696,128.4,137.389,145.622,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3442,33.8684,37.534,41.3959,45.6923,50.1664,54.6597,59.1839,63.6337,67.9981,72.195,76.1602,79.8076,83.0885,85.9654,88.3466,90.2185,Pcal,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75501,1.77557,1.81076,1.84648,1.87644,1.89766,1.91195,1.92067,1.92212,1.91655,1.90555,1.88937,1.86828,1.8426,1.81314,1.78061,1.74612,Pcal,
