water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2191501000000002,2.4514595,2.7947759000000003,3.1820559,3.5654013,3.929041,4.2646249,4.5819284,4.8673269999999995,5.1173231,5.3419454,5.5426919,5.724821,5.887949999999999,6.038942,6.180105,6.310395,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.41133871,5.728208826616615,8.0818227561805,10.3308852373725,12.890184149442,15.440097576246199,17.9261190459491,19.6731963651199,22.9139319144558,26.217522493857498,28.3837902634123,29.540008792978508,30.079965543545903,30.1075464291404,29.7676917328017,29.0161592156873,28.187756691517095,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6511824,4.0956926,4.7123466,5.3933171,6.0936501,6.8028042,7.513957599999999,8.2371161,8.947328999999998,9.618365,10.251584,10.835288,11.365705,11.833822000000001,12.243263,12.598955,12.906365,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4711544,3.4269018599999996,3.7790933900000003,4.054887410000001,4.4022096699999995,4.782010349999999,5.184156390000001,5.548145140000001,5.93766629,6.192660130000002,6.420834060000001,6.631119346,6.845458710999998,6.860721961,6.745484079,6.530890521299999,6.2926630003,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.8707392799999997E-4,4.690053170000001E-4,5.189028550000001E-4,4.46140016E-4,3.80086385E-4,3.3853680199999995E-4,3.05837484E-4,2.77924009E-4,2.44171627E-4,2.08166425E-4,1.719933218E-4,1.366215637E-4,1.0388282520000001E-4,7.42633509E-5,4.8121976599999995E-5,2.70411275E-5,1.22491731E-5,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4920095898,0.5531461812,0.6547516296000001,0.7775574794000001,0.8811388803,0.9709690668000001,1.0587778869,1.1674571879000004,1.3131043978999999,1.4925178941000001,1.6831345195999996,1.8694034840999998,2.0434905351,2.1892204314300003,2.308483848239999,2.4050414643200004,2.482720900190001,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.394131E-7,8.675129251E-5,8.5579375775E-4,0.0028074761626839992,0.005847912735454998,0.010184644154189997,0.016065034306809,0.023062458611659998,0.03177612264347001,0.04217971501896001,0.053369168724090005,0.06486371422350001,0.07584716417899999,0.08612365433260001,0.0958058489199,0.10336920342859997,0.10880075989299998,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.30757E-6,2.26466443E-5,6.69162931E-5,1.48889959E-4,2.851548179E-4,5.01494996E-4,8.32987593E-4,0.00130444152,0.0019777912,0.00280062955,0.0037259192,0.0047851583999999996,0.005933721,0.0071409130000000005,0.008630561,0.010287356,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4042116999999995E-5,2.6010799594E-4,0.0010194896475300003,0.0024747764017499997,0.005023446845400001,0.008661769846899998,0.01269815267,0.017304473944,0.022695036443999998,0.029144592179999998,0.03696029523,0.045696659390000005,0.05522653747,0.06559599980000001,0.07624804920000001,0.0873090266,km^3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.6160276370000002,0.6649863300000001,0.80286162,0.889030402,0.954100732,0.9941969460000002,1.018397338,1.0947501789999998,1.2031063599999998,1.335793152,1.4965723039999999,1.670561114,1.8461529329999997,1.9824896239999998,2.0848941990000003,2.1595242378,2.2151020138,km^3,
