Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.033951887348005,11.642563136134035,13.124250638347068,13.95627763923056,15.495298260144953,17.572988796308504,19.904135727243094,22.017194709351834,24.086869368853044,25.854278962744523,27.323479482525183,28.506121345947655,29.438843360237705,30.144839455091084,30.650613563604747,30.97661113376997,31.205209312547858,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.075189764027854,28.312576486930194,29.067995597680493,29.579766545958407,31.6629637094708,34.89650423298294,38.89334117722751,43.03591137424854,45.81707941392009,46.76498234380737,46.626955189499455,46.64651818447813,46.24448748350607,45.589504327375515,45.03438635360368,44.47394916905475,43.76144954481749,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.981636609308729,7.920273612276756,8.484140361658023,8.622969290356917,9.481316567540258,10.744923133224757,12.275305857755166,13.865740144948814,15.769112725052425,17.823963849416014,19.957270580767496,22.028618574921516,23.8647483290648,25.338654915284696,26.398288135022497,27.081285574061855,27.665670083494092,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.19866769228309,77.76900170915789,95.53355119549316,116.26721937038563,136.52125448072053,157.4883738197562,178.07469441035167,195.26437760834958,211.07269405000946,225.0218206333315,237.0279905793484,247.6434447743376,257.0325602610335,265.2694219063338,272.3450927839729,278.09373215190834,282.58110409743716,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.37302785117959,21.365284588757987,23.26165832753403,24.966973700012662,26.752952112351903,28.53726789361851,30.10475911438642,31.096145147176493,31.638976734687308,31.886803236014824,31.745912419366086,31.466847715604068,31.103379102095875,30.719395217130437,30.37595047857091,29.954580536902693,29.49123986188141,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.86580376198911,35.0451669562821,37.460555778678085,39.976532158185904,43.38490928305379,48.15653028420647,53.02185005332181,57.428328336982005,61.717086418836786,65.6760811048205,69.23871166573964,72.55718893587566,75.6470830424057,78.45758802508739,80.79892564174166,82.6759755287206,84.26972252539383,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.53838092616499,22.27480351822955,22.684004687692443,22.253666390543852,22.8131274955028,24.744518870134257,27.38600483757623,30.48913920348507,34.26582505260513,38.268683142573856,41.712583199475695,44.71488375451318,47.31871373508306,49.36876365370237,50.756127761434776,51.609615766142625,52.11620500031758,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.898741704297588,11.314993261821968,12.072983074339858,13.029372572169528,14.670163709405188,16.796912836948028,18.94535998048201,20.919877835421985,22.742158166929343,24.509080918664612,26.078565445634066,27.63172535639203,29.13497180665083,30.52913392184745,31.67263982933759,32.6004495311096,33.39427938142676,billion$,
"Reference,date=2025-8-6T12:58:44-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.868734786316114,12.010302142715844,13.041961162162123,13.982372497397769,14.967609722621479,15.918922377540742,16.674823058436015,17.004014289677595,17.17689751379503,17.127715665926434,16.90250702009453,16.631268473176664,16.30639666115224,15.945491680590838,15.545458112200905,15.13499568561173,14.742284710574491,billion$,
