Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537741,0.607148,0.767574,0.940666,0.998814,0.988193,0.944994,0.893584,0.836261,0.781598,0.729025,0.681859,0.639565,0.602455,0.57077,0.544308,0.522375,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227363,0.270508,0.305506,0.337693,0.337193,0.320423,0.299174,0.278248,0.258438,0.24211,0.228292,0.217552,0.209088,0.202373,0.197094,0.192898,0.189371,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539334,0.649899,0.853416,1.08787,1.20766,1.24547,1.23132,1.1927,1.13775,1.07285,1.0014,0.932174,0.867904,0.810306,0.759933,0.716024,0.677422,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137256,0.16598,0.191351,0.216638,0.217089,0.204443,0.19215,0.180456,0.169351,0.158992,0.149375,0.140864,0.133466,0.127152,0.121817,0.117306,0.11346,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185376,0.207929,0.216052,0.2237,0.229841,0.226978,0.219201,0.210882,0.20238,0.19403,0.185695,0.178058,0.171486,0.165972,0.161465,0.157645,0.154403,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711548,0.0753876,0.0794368,0.0839048,0.0851196,0.0820225,0.0782611,0.0752244,0.0726983,0.0703556,0.0679767,0.0657569,0.0638058,0.062102,0.0606232,0.0593228,0.0581991,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.60799,0.674548,0.707593,0.772366,0.82625,0.842409,0.826674,0.793744,0.75198,0.709569,0.669425,0.635192,0.606383,0.582705,0.563807,0.548411,0.535884,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255072,0.271107,0.279023,0.287604,0.289273,0.284356,0.277533,0.270165,0.262178,0.255503,0.249538,0.2441,0.239024,0.234234,0.229952,0.226061,0.222631,1975$/$,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163993,0.182344,0.191897,0.201287,0.203336,0.20001,0.194407,0.187694,0.180588,0.17405,0.167945,0.162573,0.157812,0.153649,0.150103,0.1471,0.144571,1975$/$,
